time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.093011,468.6,93.6,1439.6,286.9,3188.5,76.8,474.6,1435.5,3191.7,240.9,66.1,16.4
0.095011,467.2,98.0,1449.8,368.5,3196.7,86.4,472.4,1439.1,3190.6,241.4,65.9,17
0.097011,464.6,98.3,1462.1,463.1,3201.6,96.1,469.2,1444.6,3190.2,241.9,65.6,17.9
0.099011,460.7,95.2,1475.6,578.4,3204.6,105.5,464.6,1452.3,3190.6,242.3,65.2,18.9
0.101011,456.1,91.8,1485.9,710.6,3207.3,114.0,458.7,1462.5,3191.6,242.8,64.9,20
0.103011,450.9,90.9,1482.9,831.5,3208.9,118.2,451.3,1475.2,3193.4,243.1,64.6,21
0.105011,445.4,91.9,1466.1,887.1,3207.9,114.6,442.6,1490.4,3195.7,243.4,64.2,21.6
0.107011,438.4,90.5,1454.8,858.8,3205.1,107.2,432.9,1507.6,3198.5,243.7,63.9,21.9
0.109011,429.1,82.5,1473.8,728.7,3201.9,103.4,422.4,1526.3,3201.7,244,63.5,22.1
0.111011,418.1,69.5,1526.4,516.7,3199.5,110.9,411.5,1545.9,3205.1,244.2,63.1,22
0.113011,408.7,61.1,1580.8,338.2,3197.8,135.5,400.7,1565.4,3208.5,244.3,62.7,21.7
0.115011,401.2,61.8,1621.2,229.6,3194.9,186.7,390.4,1584.1,3211.8,244.4,62.3,21.1
0.117011,395.0,74.0,1644.4,173.3,3191.6,273.2,381.2,1600.9,3214.7,244.5,61.8,20.2
0.119011,388.5,106.9,1648.2,146.7,3195.8,391.2,373.5,1615,3217.1,244.6,61.4,19
0.121011,380.5,175.3,1634.7,138.7,3211.4,510.7,367.7,1625.6,3219,244.6,60.8,17.6
0.123011,363.6,308.2,1614.3,143.1,3232.5,634.0,364.1,1632.3,3220.1,244.6,60.2,16.2
0.125011,302.1,560.7,1594.8,162.2,3258.9,777.6,362.9,1634.5,3220.5,244.6,59.5,14.9
