time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.177000,577.9,539.0,1505.0,448.9,2430.2,338.3,593.7,1650.7,2531.2,60.3,20,3.7
0.179000,584.7,397.8,1566.4,456.7,2451.7,333.2,593,1642.8,2521.1,60.3,19.8,3.4
0.181000,588.3,356.7,1607.0,475.3,2452.0,368.2,592.1,1633.4,2511.1,60.3,19.6,3.1
0.183000,596.7,394.5,1622.3,533.9,2441.7,459.8,590.8,1622.6,2501.1,60.3,19.4,2.7
0.185000,611.2,520.0,1601.9,664.1,2423.5,641.2,589.4,1610.5,2491.4,60.3,19.2,2.2
0.187000,627.3,707.5,1525.0,784.7,2407.8,879.7,587.6,1597.5,2481.9,60.3,19.1,1.6
0.189000,625.6,817.8,1443.6,710.4,2444.8,1040.9,585.7,1583.7,2472.7,60.3,19,0.9
0.191000,621.5,826.2,1418.8,600.0,2490.8,1093.9,583.6,1569.3,2463.8,60.3,18.9,0.1
0.193000,624.9,811.6,1428.4,560.9,2476.4,1045.1,581.4,1554.6,2455.5,60.3,18.9,-0.6
0.195000,618.4,732.9,1456.4,541.9,2435.7,889.6,579.1,1540,2447.6,60.2,19,-1.2
0.197000,605.0,638.1,1486.9,526.2,2422.6,759.6,576.8,1525.6,2440.3,60.2,19.1,-1.8
0.199000,591.2,596.6,1511.2,542.3,2437.3,709.7,574.5,1511.9,2433.6,60.2,19.2,-2.3
0.201000,571.0,588.6,1529.5,601.4,2461.1,711.0,572.3,1499,2427.6,60.2,19.3,-2.8
0.203000,549.9,556.8,1548.4,679.3,2477.0,723.8,570.3,1487.2,2422.3,60.2,19.5,-3
0.205000,538.4,500.9,1568.4,705.1,2471.1,702.6,568.5,1476.8,2417.8,60.2,19.7,-2.8
0.207000,537.9,458.6,1572.3,647.9,2444.0,614.3,566.9,1467.9,2414,60.2,19.9,-2.1
0.209000,547.1,424.2,1557.8,564.4,2414.8,488.0,565.6,1460.8,2411,60.2,20.1,-0.8
0.211000,554.5,368.9,1542.6,495.7,2403.5,385.4,564.7,1455.7,2408.9,60.2,20.3,0.6
0.213000,550.9,314.7,1536.8,450.9,2418.9,337.1,564.2,1452.5,2407.6,60.2,20.5,1.9
0.215000,541.3,291.9,1533.8,401.0,2458.4,326.2,564,1451.5,2407.2,60.2,20.8,2.8
