time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.097011,859.7,140.9,1568.6,216.4,2328.0,203.4,861,1570.3,2318,174.4,81.8,12.8
0.099011,852.5,132.3,1555.4,197.9,2324.4,179.9,854.2,1559.6,2316.2,174.5,81.7,14.1
0.101011,844.9,121.9,1541.0,178.5,2320.2,158.2,846.2,1546.2,2315.1,174.6,81.6,15.7
0.103011,837.0,111.9,1525.2,161.9,2315.9,140.9,837,1530.2,2314.8,174.8,81.5,17.2
0.105011,829.4,104.8,1509.7,151.3,2312.8,131.6,827,1512.1,2315.7,174.9,81.3,17.9
0.107011,821.4,100.5,1494.0,145.3,2312.1,129.6,816.5,1492.2,2317.8,175,81.1,17.5
0.109011,812.4,98.8,1477.7,142.5,2313.9,133.5,805.7,1471.3,2321,175.1,81,16.5
0.111011,802.7,98.2,1460.6,140.4,2317.4,139.0,795.2,1450.1,2325.2,175.2,80.8,15.3
0.113011,791.7,97.4,1441.3,136.5,2322.5,140.3,785.1,1429.5,2330.1,175.3,80.6,14.1
0.115011,780.9,96.0,1421.9,131.1,2328.8,134.7,775.8,1410.1,2335.4,175.4,80.5,13.4
0.117011,770.4,94.6,1402.2,126.4,2336.2,126.2,767.8,1393,2340.4,175.5,80.3,13.3
0.119011,761.4,94.1,1385.1,125.6,2343.4,121.0,761.2,1378.8,2344.9,175.6,80,13.6
0.121011,753.3,95.3,1368.1,129.5,2350.9,121.6,756.3,1368.1,2348.4,175.7,79.7,14
0.123011,746.2,97.9,1350.6,136.2,2358.1,126.3,753.3,1361.5,2350.7,175.8,79.2,14.2
0.125011,739.8,101.6,1332.0,142.7,2364.7,131.1,752.3,1359.3,2351.5,175.8,78.5,13.9
