time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.083011,885.6,128.4,1333.8,165.0,2190.3,354.0,893.3,1337.8,2203.4,168.8,71.1,17.9
0.085011,886.7,127.5,1329.2,159.6,2205.7,324.4,884.4,1339.5,2229,168.9,71.2,18.6
0.087011,887.4,125.4,1326.6,153.9,2219.0,293.7,875,1341.1,2253.1,168.9,71.3,19.4
0.089011,888.3,121.8,1326.4,148.3,2229.4,266.2,865.8,1342.2,2275.1,169,71.3,20.3
0.091011,889.5,117.6,1327.9,143.0,2237.4,244.4,857.4,1343,2294.5,169,71.3,20.9
0.093011,890.9,113.9,1329.8,137.6,2244.3,228.0,850.3,1343.1,2310.8,168.9,71.3,21.2
0.095011,892.1,112.4,1331.2,133.1,2251.8,218.5,845.2,1342.6,2323.7,168.9,71.3,20.9
0.097011,891.9,114.4,1331.3,131.0,2262.7,221.3,842.5,1341.4,2333.1,168.8,71.3,19.5
0.099011,890.4,119.5,1330.5,131.0,2279.9,239.8,842.4,1339.5,2338.7,168.7,71.3,17.5
0.101011,889.0,126.2,1330.3,130.2,2305.1,264.0,845.1,1337.2,2340.9,168.6,71.2,15
0.103011,888.2,132.9,1331.9,127.5,2332.1,272.6,850.5,1334.4,2339.8,168.4,71.2,12.7
0.105011,886.5,138.2,1334.1,124.9,2348.2,263.1,858.5,1331.3,2335.9,168.3,71.1,10.8
0.107011,882.7,141.9,1334.9,126.1,2353.3,252.2,868.7,1328.3,2329.8,168.1,71,9.6
0.109011,877.6,145.3,1333.8,132.1,2356.9,247.4,880.6,1325.4,2322.2,167.9,70.8,8.6
0.111011,873.5,149.1,1331.9,140.1,2364.7,246.4,893.5,1323.1,2313.8,167.7,70.6,7.9
0.113011,872.5,154.8,1331.2,146.8,2377.2,251.0,906.5,1321.6,2305.5,167.5,70.3,7.1
0.115011,873.8,161.6,1332.4,150.1,2395.7,268.3,919,1321.1,2298.3,167.4,70,6.2
0.117011,874.9,165.6,1334.0,150.5,2418.8,289.8,929.9,1322,2292.8,0,69.5,5.2
0.119011,873.8,165.6,1334.7,154.3,2437.3,301.4,938.4,1324.5,2290.1,0,68.9,4
0.121011,870.5,164.4,1333.5,172.6,2445.3,305.8,943.7,1328.8,2290.7,0,68.1,2.8
0.123011,867.5,163.4,1332.0,215.8,2444.7,309.1,945,1335.1,2295.4,0,67.2,1.8
0.125011,868.2,157.2,1339.4,278.0,2154.9,2994.8,941.8,1343.4,2304.5,0,66.1,1
0.127011,871.9,136.8,1369.1,308.7,1733.1,4811.7,933.6,1353.8,2318.3,0,65,0.4
0.129011,873.3,108.1,1398.2,277.6,2431.7,263.7,920.3,1366.2,2336.9,0,64,-0.3
0.131011,872.7,88.2,1405.9,246.4,2433.9,249.6,901.8,1380.5,2360.3,0,63.7,-0.7
0.133011,873.0,84.8,1404.9,248.8,2429.4,260.3,878.4,1396.5,2388,0,63.9,-0.6
0.135011,875.5,96.7,1411.7,270.9,2419.3,279.8,850.5,1413.8,2419.5,0,63.5,0.3
0.137011,879.9,120.0,1426.6,270.0,2417.1,265.3,818.9,1432.3,2454.2,0,62.2,5.7
0.139011,883.6,145.6,1435.1,229.9,2430.6,209.9,784.3,1451.3,2491.1,0,61.6,15.6
0.141011,883.9,153.6,1433.0,174.6,2456.3,148.9,747.8,1470.6,2529.2,0,64.1,24.2
0.143011,874.8,146.1,1424.8,129.8,2485.7,108.3,710.6,1489.6,2567.6,0,67.6,25.5
0.145011,859.9,151.2,1417.5,105.2,2514.5,88.3,673.9,1507.9,2605,0,70.4,13.9
0.147011,835.8,190.1,1409.8,97.9,2540.2,83.0,638.9,1524.9,2640.2,0,72.5,-17.7
0.149011,762.9,316.2,1394.1,103.8,2559.7,93.7,606.9,1540.2,2672.2,0,74,-65.5
0.151011,531.1,622.4,1374.3,109.2,2570.4,124.2,578.9,1553.3,2700,0,75,-118.9
0.153011,1369.8,125.8,2575.5,184.4,3794.4,445.8,556,1564,2722.6,0,75.8,-167.3
0.155011,59.9,41.1,1380.3,189.3,2579.7,308.5,539,1571.8,2739.3,0,76.6,-200
0.157011,58.1,21.1,1414.0,315.8,2591.3,386.3,528.6,1576.6,2749.5,0,77.5,-213.7
0.159011,53.0,18.9,1480.8,481.2,2615.9,356.0,525.1,1578.2,2753,0,78.3,-215.4
