time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.062000,685.2,113.0,1284.5,123.1,2566.2,224.0,684.5,1291.7,2572.2,0,70.4,-0.2
0.064000,690.3,125.8,1291.3,137.6,2568.3,235.5,686.4,1292.1,2574,0,70.2,-0.3
0.066000,689.4,128.9,1298.6,136.6,2578.5,248.1,688.4,1292.7,2576.6,0,70.3,-0.3
0.068000,687.1,123.0,1301.3,126.3,2588.0,246.0,690.3,1293.6,2580.2,0,70.5,-0.3
0.070000,686.4,110.0,1301.2,112.8,2594.0,231.4,692.1,1294.6,2584.9,0,70.7,-0.1
0.072000,687.2,97.6,1301.2,102.1,2599.1,216.7,693.9,1295.7,2590.4,0,70.9,0
0.074000,690.0,92.9,1302.3,98.2,2605.4,209.9,695.5,1296.5,2596.7,0,70.9,0.2
0.076000,696.4,103.3,1303.0,104.2,2611.0,216.8,696.9,1297.2,2603.5,0,70.8,0.4
0.078000,705.2,126.0,1300.1,113.8,2610.9,234.7,698.1,1297.4,2610.4,0,70.6,0.4
0.080000,711.0,144.3,1294.4,117.3,2608.7,253.2,699,1297.1,2617,0,70.6,0.4
0.082000,710.2,148.9,1290.0,115.6,2613.9,264.5,699.5,1296.2,2623,102.3,70.6,0.6
0.084000,704.0,143.5,1288.5,113.0,2624.1,262.8,699.5,1294.8,2627.9,103.9,70.8,1.1
0.086000,696.0,129.8,1287.7,106.8,2629.7,250.2,699,1292.7,2631.6,105.4,71,2.2
0.088000,691.0,114.1,1286.9,99.0,2630.8,235.8,698,1290,2633.8,106.8,71.2,3.8
0.090000,689.2,103.5,1286.3,94.8,2632.3,227.2,696.2,1286.7,2634.4,108.1,71.2,5.8
0.092000,689.2,104.1,1284.8,98.4,2635.3,233.3,693.8,1283.1,2633.5,109.3,71.2,8
0.094000,688.6,113.5,1280.4,104.6,2635.6,252.7,690.8,1279.1,2631.1,110.4,71.1,10
0.096000,685.5,118.3,1273.9,103.5,2629.5,269.3,687,1274.9,2627.6,111.4,70.9,11.6
0.098000,681.8,114.0,1268.7,98.3,2620.6,272.2,682.7,1270.7,2623,112.3,70.7,13.2
0.100000,677.8,111.0,1264.4,97.7,2612.3,268.2,677.8,1266.5,2617.8,113.1,70.6,14.7
0.102000,672.5,112.7,1260.7,100.8,2606.8,260.0,672.4,1262.5,2612.2,113.9,70.5,16
0.104000,666.9,110.4,1258.6,98.3,2604.8,249.1,666.8,1258.9,2606.6,114.5,70.4,17
0.106000,662.3,102.3,1257.8,91.6,2604.8,240.4,660.9,1255.6,2601.1,115.1,70.4,17.4
0.108000,658.4,97.2,1257.4,89.4,2604.8,244.7,655,1252.7,2596,115.6,70.3,17.3
0.110000,653.7,98.6,1256.3,92.5,2601.3,264.8,649.3,1250.3,2591.4,116,70.2,16.8
0.112000,648.2,99.1,1254.1,92.8,2593.3,282.5,643.9,1248.3,2587.5,116.4,70.2,16.3
0.114000,643.2,93.7,1251.6,87.9,2586.3,282.9,639,1246.7,2584.3,116.7,70.1,15.8
0.116000,638.1,89.4,1249.1,86.0,2581.0,274.2,634.7,1245.5,2581.7,117,69.9,15.6
0.118000,632.6,94.1,1246.1,93.5,2576.4,260.1,631.2,1244.6,2579.8,117.2,69.8,15.6
0.120000,627.3,103.8,1242.4,104.2,2574.0,235.7,628.6,1244,2578.5,117.4,69.6,15.7
0.122000,622.5,107.1,1237.6,107.1,2573.5,209.4,627,1243.6,2577.7,117.5,69.4,15.7
0.124000,617.3,105.5,1231.9,106.6,2574.2,192.3,626.5,1243.5,2577.5,117.7,69.1,15.6
