time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,613.0,154.4,1119.3,173.2,2957.5,200.9,617,1096.8,2963.2,194.5,61.2,20.3
0.028000,612.4,153.3,1116.0,168.5,2953.9,200.9,616.4,1097.6,2962.1,194.4,61.2,21.6
0.030000,612.0,153.0,1113.6,165.8,2949.1,198.0,615.4,1098.7,2960.3,194.2,61.2,22.4
0.032000,611.6,153.2,1111.8,164.0,2944.0,194.4,614,1100.3,2957.9,194,61.2,22.9
0.034000,611.0,153.4,1110.0,162.4,2941.1,194.0,612.3,1102.1,2955.1,193.9,61.2,23.3
0.036000,609.7,153.3,1107.0,160.5,2941.9,200.5,610.3,1104.1,2952,193.7,61.2,23.8
0.038000,607.9,153.1,1102.8,157.9,2946.1,214.6,608,1106.2,2948.8,193.5,61.2,24.1
0.040000,605.9,152.5,1098.9,154.0,2951.4,231.1,605.6,1108.2,2945.7,193.4,61.2,24.3
0.042000,603.9,151.4,1096.0,148.1,2956.1,245.7,603,1110,2942.8,193.2,61.2,24.4
0.044000,602.1,149.5,1094.7,141.4,2958.5,256.4,600.3,1111.4,2940.4,193.1,61.2,24.6
0.046000,600.2,147.0,1094.6,134.8,2958.4,264.8,597.6,1112.4,2938.6,192.9,61.2,25
0.048000,598.8,144.9,1095.4,130.1,2955.9,268.0,594.9,1112.8,2937.6,192.8,61.2,25.5
0.050000,597.7,143.6,1097.0,127.1,2951.8,264.0,592.2,1112.5,2937.5,192.6,61.2,26.2
0.052000,596.1,142.3,1098.3,124.9,2948.2,257.4,589.6,1111.4,2938.3,192.5,61.2,26.7
0.054000,592.7,139.2,1098.3,122.5,2946.5,254.9,587,1109.6,2940.2,192.4,61.2,26.9
0.056000,588.1,133.6,1096.7,119.8,2948.4,259.9,584.6,1106.9,2943.2,192.2,61.3,26.8
0.058000,583.7,127.2,1094.4,117.8,2953.7,268.5,582.2,1103.4,2947.2,192.1,61.3,26.1
0.060000,580.0,121.5,1092.0,117.9,2959.6,273.2,579.9,1099,2952.2,192,61.4,25.2
0.062000,577.4,118.0,1090.2,120.8,2961.9,265.9,577.7,1093.8,2958.1,191.9,61.4,24.3
0.064000,575.6,116.3,1089.1,126.5,2960.7,247.5,575.5,1087.9,2964.7,191.8,61.5,23.5
0.066000,574.0,115.2,1087.9,133.1,2959.2,232.6,573.2,1081.4,2971.9,191.8,61.5,23
0.068000,571.3,112.8,1085.1,139.4,2960.6,234.1,571,1074.2,2979.6,191.7,61.6,22.8
0.070000,567.1,108.9,1079.7,144.9,2966.7,256.1,568.5,1066.6,2987.5,191.6,61.6,22.7
0.072000,562.4,104.5,1072.6,149.8,2976.6,286.6,566,1058.5,2995.5,191.6,61.6,22.7
0.074000,557.5,99.9,1064.2,154.7,2989.0,309.6,563.2,1050,3003.4,191.5,61.6,22.7
0.076000,553.2,95.9,1056.0,159.8,3000.9,315.4,560.2,1041.3,3011.1,191.5,61.6,22.6
0.078000,549.3,93.0,1048.0,167.0,3012.7,310.4,556.9,1032.4,3018.5,191.4,61.6,22.4
0.080000,546.0,91.8,1040.2,177.3,3023.8,303.5,553.2,1023.3,3025.4,191.4,61.6,22.2
0.082000,543.1,92.4,1030.3,191.2,3034.2,301.2,549.3,1014,3031.8,191.4,61.6,22.1
0.084000,540.6,94.7,1018.4,205.0,3042.1,307.4,544.9,1004.6,3037.7,191.3,61.6,22
0.086000,538.2,98.6,1004.2,216.9,3046.7,320.0,540.2,995,3043.2,191.3,61.6,21.9
0.088000,535.6,103.8,989.7,225.4,3046.1,330.5,535.2,985.3,3048.2,191.3,61.5,22
0.090000,532.8,109.3,975.5,230.1,3043.5,334.0,529.8,975.3,3052.9,191.2,61.5,22
0.092000,528.7,114.8,960.1,229.5,3048.4,334.8,524.1,965.2,3057.4,191.2,61.4,22.1
0.094000,523.6,119.1,945.1,223.0,3065.8,337.4,518.1,954.7,3061.9,191.2,61.3,22.2
0.096000,517.7,122.9,930.2,212.8,3089.5,338.8,511.9,944.1,3066.6,191.2,61.2,22.3
0.098000,511.6,126.3,916.4,202.8,3105.0,338.9,505.5,933.1,3071.6,191.1,61.1,22.4
0.100000,504.8,130.5,901.7,193.5,3109.1,343.8,499.1,921.8,3077.3,191.1,61,22.4
0.102000,497.7,135.7,887.0,184.7,3105.6,355.8,492.6,910.3,3083.7,191.1,60.9,22.5
0.104000,490.5,141.2,874.3,176.6,3101.1,373.1,486.1,898.6,3091,191,60.8,22.7
0.106000,483.2,147.3,863.3,169.0,3100.1,394.2,479.7,886.7,3099.5,191,60.8,23
0.108000,476.8,153.0,855.5,163.2,3105.9,410.8,473.5,875,3109.2,190.9,60.7,23.5
0.110000,470.7,158.2,849.6,157.8,3118.4,416.6,467.4,863.4,3120.2,190.9,60.7,24
0.112000,464.4,160.1,845.0,150.4,3131.6,418.0,461.6,852.3,3132.6,190.8,60.6,24.6
0.114000,456.2,155.2,840.2,137.5,3141.9,438.4,456.1,841.7,3146.3,190.8,60.5,25.1
0.116000,447.3,144.6,835.7,122.3,3147.8,488.7,450.9,832.1,3161.3,190.7,60.5,25.5
0.118000,440.1,134.3,832.8,110.5,3149.7,547.3,446,823.7,3177.5,190.7,60.4,25.9
0.120000,434.7,126.5,831.7,103.0,3153.1,586.3,441.4,816.8,3194.6,190.6,60.3,26.2
0.122000,430.9,122.5,832.2,100.1,3169.4,585.5,437.2,811.7,3212.6,190.5,60.2,26.5
0.124000,427.9,120.6,833.9,99.8,3207.0,548.4,433.3,808.8,3231.2,190.5,60.1,26.6
0.126000,425.1,119.2,836.1,100.1,3253.5,488.7,429.7,808.2,3250,190.4,60,26.7
0.128000,421.9,116.4,838.0,99.4,3292.7,420.3,426.4,810.3,3268.9,190.3,59.8,26.6
0.130000,418.5,112.4,838.9,98.2,3312.3,370.8,423.3,815.2,3287.5,190.3,59.7,26.4
0.132000,414.9,107.7,839.9,98.2,3320.7,346.8,420.5,823.2,3305.5,190.2,59.6,26.2
0.134000,412.2,104.4,843.6,102.4,3328.4,347.6,417.8,834.4,3322.7,190.1,59.4,26
0.136000,411.2,104.4,852.4,112.6,3341.5,366.8,415.3,848.8,3338.7,190,59.3,25.8
0.138000,412.2,108.9,868.8,131.3,3358.6,398.4,412.8,866.3,3353.5,189.9,59.2,25.7
0.140000,414.5,115.8,891.9,155.3,3372.6,430.8,410.5,886.9,3366.7,189.8,59.1,25.5
