time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025011,412.5,46.7,1307.2,221.2,2577.9,343.0,424.5,1317,2587.3,141,78.1,4.8
0.027011,421.6,42.4,1314.8,181.9,2588.0,346.0,424.9,1316.7,2587.1,140.7,78.6,5.7
0.029011,428.6,39.4,1320.5,154.1,2596.0,319.2,425.8,1316.2,2587.2,140.4,79.1,7.3
0.031011,433.2,37.7,1322.7,139.4,2597.1,272.9,427.1,1315.6,2587.8,140.1,79.5,9.1
0.033011,435.6,37.7,1320.6,137.4,2593.1,238.1,428.9,1314.9,2589.5,139.7,79.8,10.6
0.035011,436.5,38.4,1316.4,140.8,2588.4,227.0,431.2,1314.2,2592.8,139.4,79.9,11.4
0.037011,437.5,38.9,1312.7,142.2,2587.5,236.3,434.2,1313.6,2597.9,139,79.9,11.1
0.039011,438.9,41.6,1310.7,141.0,2594.4,261.6,437.7,1313,2605,138.6,79.7,10.1
0.041011,440.3,48.8,1309.8,137.5,2610.9,297.1,441.5,1312.4,2613.7,138.3,79.4,8.7
0.043011,441.8,58.4,1308.8,128.4,2630.4,328.3,445.7,1311.9,2623.8,137.9,79,7.7
0.045011,444.1,66.4,1308.1,114.4,2643.6,347.1,449.8,1311.2,2634.6,137.5,78.6,7.6
0.047011,448.5,74.0,1308.9,100.1,2652.1,365.0,453.7,1310.5,2645.1,137.1,78.2,8.5
0.049011,455.2,81.9,1310.3,87.9,2658.6,393.3,457.1,1309.6,2654.4,136.7,77.9,10.1
0.051011,461.5,84.7,1310.3,78.5,2659.5,421.3,459.8,1308.3,2661.6,136.3,77.7,12.2
0.053011,464.4,82.2,1309.0,73.4,2656.8,433.0,461.6,1306.8,2665.9,135.9,77.5,14.3
0.055011,464.5,81.5,1307.1,74.1,2660.0,432.9,462.4,1304.9,2666.8,135.5,77.4,16.1
0.057011,463.7,83.0,1304.3,79.2,2667.0,423.6,462.4,1302.7,2663.9,135.2,77.3,18
0.059011,462.4,81.1,1300.3,84.0,2663.8,392.6,461.4,1300.3,2657.5,134.8,77.2,20
0.061011,460.0,76.9,1296.5,88.8,2648.4,336.0,459.7,1297.8,2647.9,134.4,77.2,21.9
0.063011,457.1,76.5,1294.8,97.7,2631.4,272.7,457.5,1295.4,2636,134.1,77.2,23.4
0.065011,455.3,78.3,1294.7,109.9,2618.5,227.6,455,1293.3,2622.7,133.8,77.1,24.2
0.067011,453.9,77.1,1294.1,120.2,2608.4,206.1,452.3,1291.8,2609.1,133.4,77,24.3
0.069011,450.5,74.8,1292.1,130.3,2598.0,201.9,449.5,1291,2596.2,133.1,76.9,23.7
0.071011,445.2,75.6,1289.3,145.8,2586.8,208.9,446.5,1291.3,2584.9,132.8,76.9,22.8
0.073011,440.5,77.8,1287.2,162.3,2576.8,219.9,443.4,1292.8,2575.9,132.4,76.7,21.5
0.075011,437.7,79.8,1288.3,175.1,2570.8,232.2,439.8,1295.7,2569.6,132.1,76.6,20.2
0.077011,434.3,86.3,1294.6,191.0,2570.2,253.9,435.5,1300,2566.1,131.8,76.5,18.6
0.079011,429.6,100.2,1306.7,210.6,2572.6,296.0,430.2,1305.6,2565.1,131.5,76.3,16.6
0.081011,424.9,115.5,1319.5,218.4,2572.9,359.0,423.6,1312.6,2566.1,131.2,76.1,14.6
0.083011,418.6,128.5,1327.9,204.4,2569.4,424.3,415.4,1320.8,2568.4,130.9,75.9,12.6
0.085011,408.0,149.8,1336.1,171.6,2562.9,463.8,405.5,1329.9,2571.4,130.7,75.7,11
0.087011,393.8,192.5,1346.2,135.1,2552.8,458.5,394,1339.6,2574.4,130.4,75.5,10
0.089011,380.3,253.1,1355.3,110.0,2550.7,416.2,381.1,1349.6,2576.8,130.1,75.3,9.4
0.091011,366.9,303.2,1362.2,99.7,2569.6,358.6,367.2,1359.6,2578.3,129.8,75.2,8.9
0.093011,347.8,298.8,1366.0,102.7,2596.0,295.7,352.9,1369.2,2578.8,129.6,75.1,8.3
0.095011,333.3,244.7,1366.0,115.8,2609.2,248.6,339,1377.9,2578.2,129.3,74.9,7.2
0.097011,329.2,194.4,1363.9,132.0,2607.9,228.3,326.1,1385.6,2576.9,129,74.7,5.2
0.099011,327.5,168.4,1364.8,149.2,2596.5,231.9,315.1,1391.9,2575.3,128.8,74.3,2.4
0.101011,320.9,171.8,1376.0,180.2,2576.4,259.7,306.6,1396.6,2573.8,128.6,73.9,-0.3
0.103011,304.8,215.0,1407.0,244.7,2551.9,322.4,301.3,1399.4,2572.7,128.3,73.4,-2.2
0.105011,275.5,305.0,1455.8,326.2,2536.3,424.3,299.5,1400.4,2572.3,128.1,72.8,-2.5
