time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.065989,780.9,122.4,1932.6,160.8,2828.4,238.0,784.6,1948.6,2813,178.1,60.9,19.9
0.067989,784.1,123.6,1932.3,154.3,2830.7,233.7,787.8,1946.9,2809.7,178.5,60.9,18.9
0.069989,787.8,124.8,1933.1,148.1,2828.9,227.9,790.7,1944.1,2806.7,179,60.9,17.6
0.071989,791.8,125.4,1933.9,142.0,2823.8,222.0,793.3,1940.6,2804.4,179.4,60.9,16.4
0.073989,795.6,125.1,1934.0,136.1,2816.3,216.6,795.7,1936.4,2802.7,180,60.9,15.4
0.075989,798.6,123.7,1932.6,131.9,2808.2,213.3,797.9,1931.9,2801.9,180.5,60.8,14.8
0.077989,801.1,122.1,1930.2,130.4,2800.6,213.5,800,1927.2,2801.9,181.1,60.8,14.6
0.079989,803.6,120.9,1928.3,131.7,2794.6,218.3,802,1922.7,2802.8,181.7,60.8,14.6
0.081989,806.2,121.1,1928.6,135.9,2792.4,229.2,803.9,1918.5,2804.4,182.4,60.8,14.7
0.083989,808.8,122.2,1930.8,141.4,2793.5,244.7,805.7,1914.9,2806.4,183.1,60.8,14.7
0.085989,811.0,123.1,1933.3,145.9,2796.0,262.1,807.5,1912,2808.8,183.9,60.8,14.6
0.087989,812.6,124.0,1934.3,147.7,2799.4,276.4,809.2,1909.9,2811.3,184.7,60.8,14.6
0.089989,814.1,125.1,1931.9,146.2,2803.3,284.7,810.7,1908.4,2813.5,185.5,60.7,14.5
0.091989,814.8,125.9,1924.6,141.8,2805.3,284.7,812.1,1907.6,2815.2,186.4,60.7,14.4
0.093989,814.6,125.9,1914.2,135.4,2805.7,279.2,813.2,1907.1,2816.2,187.3,60.6,14
0.095989,813.8,124.9,1902.8,126.6,2807.8,272.3,813.9,1906.7,2816.2,188.2,60.4,13.3
0.097989,812.5,122.1,1892.8,116.9,2813.5,267.0,814,1906,2815.1,189.2,60.2,12.2
0.099989,811.0,118.5,1884.8,109.0,2821.4,264.1,813.5,1904.5,2812.8,190.2,60,10.9
0.101989,809.4,114.7,1879.0,104.0,2828.4,264.7,812.1,1901.7,2809.1,191.2,59.7,9.6
0.103989,807.3,111.7,1875.9,102.3,2829.3,272.0,809.8,1897.2,2804.1,192.2,59.4,8.3
0.105989,804.1,108.5,1873.5,103.9,2820.2,286.3,806.4,1890.3,2797.9,193.3,59.1,7.2
0.107989,798.7,104.1,1868.6,110.4,2801.4,304.8,801.8,1880.7,2790.6,194.3,58.8,5.9
0.109989,791.2,99.0,1858.9,123.6,2780.3,322.9,796,1868.1,2782.3,195.4,58.5,4.7
0.111989,783.1,94.3,1842.1,139.8,2763.7,337.7,788.8,1852.1,2773.2,196.4,58.3,3.8
0.113989,774.7,89.6,1818.3,148.8,2753.5,349.6,780.3,1832.6,2763.7,197.5,58.2,3.3
0.115989,767.0,85.9,1798.0,146.7,2750.2,365.6,770.6,1809.6,2753.8,198.5,58,3.5
0.117989,760.5,85.5,1785.3,148.2,2749.8,392.2,759.8,1783.4,2743.9,199.6,58,4.5
0.119989,753.6,89.4,1772.5,163.7,2748.1,425.3,748,1754.3,2734.1,200.6,57.9,6
0.121989,744.8,95.8,1750.4,192.1,2736.2,447.0,735.5,1722.8,2724.7,201.5,57.8,7.6
0.123989,732.9,101.0,1714.4,220.3,2709.6,439.7,722.4,1689.5,2715.8,202.5,57.7,9
0.125989,716.8,102.5,1668.5,233.2,2681.4,399.8,709.2,1655.3,2707.7,203.4,57.6,9.9
0.127989,699.8,102.1,1630.7,232.6,2670.9,360.3,696.1,1621.1,2700.3,204.2,57.4,10.5
0.129989,684.8,102.4,1606.0,232.5,2674.1,342.0,683.4,1587.8,2693.7,205,57,11
0.131989,671.3,102.3,1585.1,234.8,2680.1,334.4,671.6,1556.3,2688.1,205.8,56.6,11.3
0.133989,659.9,101.5,1562.5,239.1,2681.5,328.9,661,1527.8,2683.4,206.5,55.9,11.2
0.135989,649.8,102.2,1532.8,249.0,2677.5,323.7,651.8,1503,2679.5,207.2,55,11.5
0.137989,641.4,109.6,1496.3,270.6,2672.6,322.1,644.3,1482.9,2676.6,207.8,53.8,15.9
0.139989,634.8,131.4,1456.6,312.5,2674.4,329.8,638.8,1467.9,2674.5,208.4,52.3,20.7
0.141989,630.3,186.0,1414.1,397.8,2688.0,359.0,635.4,1458.8,2673.3,209,50.4,21.3
0.143989,632.9,309.8,1369.2,565.3,2713.4,430.5,634.3,1455.7,2672.9,209.5,48.2,13.3
