time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025011,454.6,136.1,3243.9,614.2,3493.8,320.6,433.6,2838.3,3462.7,245.3,38.2,5.2
0.027011,446.0,106.9,3228.3,796.1,3464.4,268.3,429.9,2838.6,3458.4,245.1,38,-26.2
0.029011,435.6,93.8,3093.3,1221.1,3443.3,191.4,423.8,2839.3,3451.6,245,37.3,-72.2
0.031011,425.8,111.6,2663.2,1720.8,3437.2,142.9,415.8,2840.4,3442.7,244.8,36.6,-123
0.033011,413.4,166.5,2194.1,1622.7,3454.8,160.3,406.3,2842.3,3432.4,244.7,36.1,-168.9
0.035011,384.2,254.1,2098.9,1438.2,3505.3,306.8,395.8,2845.2,3421.6,244.5,36,-200
0.037011,328.9,394.8,2312.0,1855.2,3523.2,628.2,384.9,2849.3,3410.9,244.3,36.2,-213.1
0.039011,305.0,426.2,3024.4,3360.4,3321.6,901.1,374.2,2855,3401.4,244.1,36.6,-214.8
0.041011,332.1,326.0,3209.2,637.8,3234.8,5560.2,364.2,2862.3,3393.7,243.9,36.9,-209.9
0.043011,353.4,241.8,3187.3,506.5,3188.1,5613.7,355.5,2871.5,3388.7,243.7,37.3,-203.3
0.045011,365.9,191.3,3152.8,443.8,3358.0,5210.3,348.6,2882.5,3386.9,243.5,37.1,-200
0.047011,373.7,163.2,3104.2,397.9,3579.5,4709.7,343.7,2895.4,3388.9,243.3,37.4,-203.4
0.049011,379.8,152.3,3060.9,362.8,3666.9,4116.7,341.3,2909.9,3394.7,243,36.4,-210.3
0.051011,385.9,159.1,3033.7,364.0,3566.4,3511.4,341.3,2925.9,3404.5,242.8,35.6,-215.5
0.053011,391.8,187.6,3027.5,441.7,3314.8,2820.9,343.7,2942.8,3418.1,242.5,34.7,-213.8
0.055011,390.1,234.9,2943.5,1834.4,3107.5,690.5,348.4,2960.3,3435,242.1,34.4,-200
0.057011,361.3,268.0,2489.1,1266.5,3320.5,534.1,355,2977.9,3454.6,241.8,35.2,-167.1
0.059011,324.7,243.0,2465.4,1205.5,3330.9,407.1,363.1,2994.8,3476.2,241.4,36.9,-118.5
0.061011,328.7,194.6,3169.2,1421.3,3204.0,587.0,372.3,3010.6,3498.7,241,39.1,-64.8
0.063011,350.7,154.7,3080.2,342.5,3700.4,863.6,382,3024.6,3521.4,240.5,41,-16.8
0.065011,370.4,133.9,3069.5,266.2,3709.5,676.8,391.5,3036.3,3543.1,240,42.6,15
0.067011,385.1,122.3,3064.8,234.3,3697.8,612.0,400.3,3045.3,3562.9,239.5,43.7,26.4
0.069011,395.6,112.7,3065.3,216.8,3697.1,590.3,407.8,3051.1,3579.8,238.8,44.4,24.7
0.071011,403.2,102.1,3071.2,212.0,3706.1,601.5,413.6,3053.7,3593.3,238.2,44.7,15.8
0.073011,408.5,89.2,3082.3,230.1,3694.7,640.7,417.2,3053,3602.7,237.4,44.5,5.7
0.075011,411.8,77.3,3087.1,255.8,3630.5,563.5,418.4,3049,3607.6,236.6,44.1,0.3
0.077011,412.6,72.7,3087.4,220.2,3616.3,391.9,417,3042,3608,235.8,43.4,3.5
0.079011,411.5,71.7,3093.9,175.9,3622.8,304.4,413,3032.6,3604,234.8,42.5,11.2
0.081011,411.7,68.1,3097.6,155.3,3623.0,273.3,406.7,3021.2,3595.9,233.9,41.5,17.8
0.083011,415.0,63.2,3097.7,155.1,3616.0,275.1,398.2,3008.5,3584.4,232.8,40.3,17.8
0.085011,422.0,63.6,3093.6,185.8,3596.5,317.6,388,2995.4,3570.2,231.7,38.8,5.7
0.087011,433.1,81.9,3088.4,300.0,3539.9,434.5,376.6,2982.5,3554.3,230.6,37,-25.2
0.089011,446.3,142.8,3078.2,747.9,3376.1,449.4,364.5,2970.8,3537.7,229.3,35.1,-71.3
0.091011,443.6,281.9,2779.6,1272.6,3362.1,261.2,352.5,2960.9,3521.4,228.1,33,-122.4
0.093011,368.2,530.8,2604.4,1492.5,3372.6,199.3,341.2,2953.5,3506.6,226.8,31.7,-168.6
0.095011,209.3,696.9,2627.1,1564.9,3382.4,186.0,331.1,2949.1,3494.2,225.5,31.7,-200
0.097011,206.9,567.4,2766.7,1374.6,3390.2,198.4,322.8,2948.2,3485.1,224.2,33.1,-216.5
0.099011,245.1,399.6,2922.1,1148.5,3383.1,244.0,316.9,2950.8,3480,222.9,35.8,-224.9
0.101011,263.3,283.2,3110.1,965.0,3343.3,372.1,313.8,2956.9,3479.3,221.5,38.8,-224.9
0.103011,287.1,206.8,3178.6,398.9,3463.7,1061.0,313.6,2966.4,3483.4,220.2,42.2,-216.7
0.105011,319.7,174.7,3125.9,335.9,3753.8,1010.4,316.5,2978.7,3492.1,218.9,45.4,-200
0.107011,348.2,167.5,3098.9,328.3,3729.4,777.9,322.5,2993.2,3505.3,217.6,48.2,-168.2
0.109011,370.2,168.8,3081.6,310.2,3685.8,641.4,331.4,3009,3522.5,216.4,50.5,-121.4
0.111011,388.0,169.5,3076.2,288.0,3677.0,593.9,342.9,3025.4,3542.9,215.2,52.5,-69.5
0.113011,402.8,167.4,3077.4,273.1,3688.1,615.7,356.7,3041.2,3565.7,214,54,-22.7
0.115011,414.1,162.3,3073.9,267.9,3703.0,697.0,372.2,3055.5,3589.9,212.9,55.1,9.2
0.117011,419.7,153.2,3054.1,265.8,3700.1,843.2,388.9,3067.2,3614.4,211.8,55.9,22.7
0.119011,420.3,143.4,3024.0,253.6,3649.3,1040.2,406.3,3075.4,3638.1,210.8,56.4,24.5
0.121011,419.1,141.0,3004.6,239.0,3543.1,1183.8,423.6,3079.2,3660,209.9,56.7,19.6
0.123011,418.9,151.6,2997.2,226.9,3473.1,1197.0,440.3,3078.1,3679.3,209,56.9,13.2
0.125011,423.2,171.8,2996.5,211.4,3498.4,1183.7,456.1,3071.6,3695,208.2,57.1,10.4
0.127011,435.1,194.2,3001.0,204.1,3578.9,1173.1,470.3,3059.6,3706.7,207.4,57.3,11.2
0.129011,452.3,211.6,3007.3,218.0,3650.8,1116.8,482.7,3042.1,3713.9,206.7,57.6,12.2
0.131011,470.2,221.4,3002.9,245.9,3680.5,984.5,493.1,3019.4,3716.5,206.1,57.8,13.3
0.133011,489.3,226.7,2979.6,263.2,3697.4,817.2,501.4,2992.3,3714.8,205.5,58.1,14.5
0.135011,510.0,226.5,2951.4,267.0,3727.3,680.9,507.5,2961.5,3708.9,204.9,58.2,15.8
0.137011,526.9,221.9,2935.0,283.7,3760.7,597.4,511.6,2928,3699.6,204.4,58.4,17.3
0.139011,535.1,219.9,2940.2,334.7,3773.6,568.8,513.9,2893.1,3687.6,204,58.5,19
0.141011,535.6,222.9,2963.4,416.3,3750.0,580.2,514.7,2858.1,3673.7,203.6,58.6,20.7
0.143011,530.4,228.3,2972.6,515.6,3687.6,575.5,514.4,2824.2,3658.9,203.2,58.6,22.2
0.145011,521.0,232.2,2922.1,613.5,3615.6,492.1,513.3,2792.8,3644.3,202.9,58.6,23.1
