time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.132000,350.2,122.6,2319.7,96.9,2883.6,299.6,349.8,2325.9,2857.1,141.7,70.2,16.7
0.134000,350.7,119.6,2321.9,99.6,2881.0,325.7,351.2,2321.9,2852.3,141.9,70.2,14.2
0.136000,350.8,119.3,2324.5,105.9,2874.9,364.9,352.5,2317.3,2847.8,142.1,70.3,12.8
0.138000,351.5,119.2,2324.5,112.8,2865.0,399.4,353.9,2312.1,2843.5,142.3,70.3,12.2
0.140000,352.3,116.4,2320.8,118.7,2850.7,411.3,355.2,2306.3,2839.6,142.5,70.3,12.2
0.142000,352.9,114.6,2313.6,126.2,2829.5,399.7,356.4,2300,2836.1,142.7,70.3,12.5
0.144000,354.2,115.7,2303.7,132.7,2808.8,367.6,357.5,2293.3,2833.1,142.9,70.3,12.7
0.146000,356.2,116.2,2294.2,131.6,2799.6,327.2,358.6,2286.3,2830.5,143.2,70.3,12.8
0.148000,358.1,116.0,2285.5,125.5,2800.4,287.7,359.6,2279,2828.4,143.4,70.2,12.9
0.150000,360.1,118.7,2276.0,119.9,2805.0,251.8,360.5,2271.7,2826.8,143.6,70.2,13
0.152000,362.8,122.0,2267.2,114.4,2810.6,224.4,361.3,2264.4,2825.7,143.8,70.2,13.3
0.154000,365.2,122.5,2260.9,107.7,2816.6,207.7,362,2257.2,2825,144,70.1,13.7
0.156000,367.0,123.5,2255.4,101.3,2822.0,199.5,362.6,2250.3,2824.7,144.2,70,14.4
0.158000,368.8,126.7,2249.9,96.0,2825.7,196.3,363.1,2243.7,2824.6,144.4,69.9,15.7
0.160000,370.1,127.9,2245.4,91.5,2828.3,195.4,363.5,2237.6,2824.8,144.6,69.7,17.1
0.162000,370.3,127.2,2241.4,89.7,2831.7,198.7,363.9,2232.1,2825.1,144.8,69.4,18.5
0.164000,369.8,128.3,2235.2,93.0,2834.8,208.7,364.2,2227.3,2825.6,144.9,69.1,19.3
0.166000,368.6,127.8,2226.1,98.9,2835.5,221.0,364.5,2223.2,2826,145.1,68.8,19.1
0.168000,365.8,119.8,2216.6,100.4,2833.8,226.3,364.6,2220,2826.4,145.3,68.3,18
0.170000,360.6,107.5,2207.5,94.5,2831.7,224.8,364.8,2217.6,2826.8,145.4,67.6,16.4
0.172000,355.3,99.0,2197.8,85.2,2829.6,228.6,364.8,2216.2,2827,145.5,66.9,14.6
0.174000,352.7,95.2,2186.9,76.2,2827.5,254.7,364.9,2215.7,2827.1,145.6,66,13
