time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.118011,767.5,127.3,1446.5,234.2,2991.9,571.4,784.3,1451.2,3037.3,202.7,55,12.3
0.120011,767.4,128.7,1434.2,209.0,2999.2,556.3,782.4,1446.3,3034.4,202.3,55.1,12.4
0.122011,769.2,134.0,1422.7,193.0,3006.5,524.1,780.1,1441.3,3030.7,202,55.1,12.5
0.124011,773.8,141.7,1411.3,184.6,3009.5,483.0,777.5,1436,3026.3,201.7,55.2,12.7
0.126011,779.1,147.9,1402.8,179.4,3010.8,451.7,775,1430.5,3021.2,201.4,55.3,12.8
0.128011,783.9,151.3,1397.5,172.7,3012.5,434.8,772.7,1424.8,3015.6,201.1,55.4,13
0.130011,787.5,152.0,1394.6,166.1,3012.0,432.2,770.9,1418.8,3009.5,200.8,55.5,13.1
0.132011,790.5,151.3,1392.1,161.0,3005.4,439.5,769.8,1412.6,3003.1,200.5,55.7,13.3
0.134011,792.5,149.1,1389.7,157.6,2994.9,452.2,769.5,1406.1,2996.4,200.2,55.9,13.6
0.136011,793.4,144.9,1385.7,155.0,2988.0,468.6,770,1399.4,2989.7,199.9,56.1,13.8
0.138011,794.4,141.1,1379.0,153.4,2991.5,484.0,771.3,1392.3,2983,199.6,56.2,14.2
0.140011,796.8,140.3,1369.7,152.7,3003.8,488.5,773.5,1385,2976.5,199.4,56.4,14.7
0.142011,800.1,143.3,1361.3,152.3,2970.6,2408.5,776.4,1377.3,2970.3,199.1,56.5,15.1
0.144011,802.5,147.4,1355.2,151.8,2943.6,2378.5,779.9,1369.3,2964.5,198.8,56.6,15.4
0.146011,802.8,148.7,1351.5,151.6,2956.2,2332.7,783.8,1361,2959.3,198.5,56.6,15.6
0.148011,800.8,146.0,1348.8,151.7,3000.8,2267.4,787.8,1352.4,2954.8,198.2,56.7,15.5
0.150011,797.1,140.9,1343.9,151.1,3002.0,467.3,791.8,1343.4,2951.1,198,56.8,15.3
0.152011,792.7,135.6,1336.3,148.4,2996.7,486.3,795.4,1334,2948.3,197.7,56.9,15.1
0.154011,787.8,129.9,1327.6,143.1,2992.0,507.4,798.5,1324.2,2946.4,197.4,57,15
0.156011,783.7,123.7,1321.0,137.9,2981.0,516.5,800.7,1314.1,2945.5,197.1,57.1,15.2
0.158011,780.7,117.7,1315.5,135.6,2965.3,505.6,801.7,1303.7,2945.7,196.8,57.2,15.6
0.160011,779.0,114.0,1309.6,137.6,2953.8,483.6,801.5,1292.9,2946.9,196.5,57.3,16.1
0.162011,777.3,112.7,1302.0,143.4,2949.3,462.0,799.6,1281.7,2949.2,196.2,57.3,16.6
0.164011,774.8,111.9,1293.8,150.4,2952.1,449.4,796.1,1270.3,2952.5,195.9,57.3,16.9
0.166011,771.0,109.4,1284.6,158.0,2962.3,444.6,790.8,1258.6,2956.8,195.6,57.3,17
0.168011,766.5,105.5,1274.3,165.8,2978.2,438.9,783.6,1246.8,2962,195.3,57.2,17
0.170011,762.0,102.7,1260.7,175.4,2894.7,2198.1,774.6,1234.8,2968,195,57.1,16.8
0.172011,758.0,103.8,1245.4,183.3,2812.3,2384.7,763.9,1222.7,2974.8,194.7,56.9,16.5
0.174011,753.5,109.2,1228.2,185.0,2853.4,2839.0,751.4,1210.7,2982.2,194.4,56.7,15.9
0.176011,747.7,117.3,1211.5,177.5,2978.0,363.6,737.6,1198.7,2990.1,194.1,56.3,15.1
0.178011,738.8,127.6,1193.3,163.2,2987.1,352.2,722.4,1187,2998.4,193.8,55.9,13.9
0.180011,725.2,138.1,1173.1,147.1,3008.8,351.5,706.4,1175.5,3006.8,193.6,55.4,12.4
0.182011,703.6,146.8,1148.5,128.9,3038.6,356.3,689.7,1164.5,3015.3,193.3,54.8,10.9
0.184011,677.7,150.8,1125.3,111.0,3060.4,356.5,672.7,1153.9,3023.7,193,54,9.2
0.186011,651.7,153.9,1106.6,97.1,3068.5,346.4,655.8,1144,3031.9,192.8,53.2,8.5
0.188011,631.4,162.5,1094.9,93.0,3070.2,324.0,639.4,1134.8,3039.7,192.5,52.1,12
0.190011,613.9,179.2,1087.4,100.1,3076.0,295.5,623.8,1126.4,3046.9,192.4,51,16.2
0.192011,599.6,198.8,1082.9,118.3,3083.2,276.5,609.5,1118.9,3053.5,0,49.7,16.6
0.194011,589.2,216.1,1081.7,146.4,3087.5,272.4,596.7,1112.3,3059.2,0,48.2,8.5
0.196011,583.3,232.1,1087.9,182.9,3089.8,285.7,585.8,1106.9,3064.1,0,46.5,-13.2
0.198011,581.1,254.3,1103.7,221.9,3091.8,312.8,577,1102.6,3068,0,44.7,-52.3
0.200011,581.2,295.0,1126.4,267.1,3088.9,355.8,570.5,1099.5,3070.8,0,42.7,-100.6
0.202011,581.8,356.1,1143.8,316.3,3067.2,430.5,566.6,1097.6,3072.6,0,40.5,-148.7
0.204011,574.5,435.0,1148.5,363.7,2987.7,586.7,565.3,1097,3073.1,0,38,-187.2
