time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.115000,590.8,121.4,1747.7,167.8,2790.0,583.6,575.7,1766.1,2813.2,159.8,67.7,6.5
0.117000,593.8,120.2,1737.8,144.0,2796.7,689.4,576,1768.2,2811.9,158.6,68.1,7.6
0.119000,595.5,117.8,1734.9,127.4,2839.9,681.5,576.3,1770.2,2810.9,157.6,68.4,9
0.121000,595.1,115.6,1735.1,123.5,2878.3,559.6,576.4,1772.3,2810.1,156.6,68.6,10.5
0.123000,592.6,114.4,1739.2,148.0,2879.5,453.5,576.4,1774.3,2809.5,155.8,68.6,11.7
0.125000,589.4,116.5,1756.9,205.9,2841.5,429.8,576.3,1776.3,2809.3,155,68.6,12.2
0.127000,585.2,123.6,1793.0,248.3,2773.5,440.6,576.1,1778.1,2809.4,154.3,68.6,11.8
0.129000,577.3,133.0,1808.6,229.4,2705.4,432.7,575.8,1779.9,2809.7,153.7,68.5,10.5
0.131000,566.8,141.8,1803.5,197.1,2658.6,421.9,575.4,1781.6,2810.3,153.2,68.5,9.1
0.133000,557.4,144.9,1796.1,175.7,2646.2,436.5,574.9,1783.1,2811.2,152.7,68.5,8
0.135000,554.7,141.2,1794.5,170.1,2672.0,486.0,574.3,1784.5,2812.3,152.2,68.6,7.8
0.137000,558.6,136.1,1798.3,177.5,2736.5,565.7,573.7,1785.8,2813.7,151.9,68.7,8.8
0.139000,563.6,134.4,1804.1,194.1,2804.5,624.5,573,1786.9,2815.2,151.5,68.8,10.5
0.141000,566.1,136.3,1810.7,215.6,2854.9,659.4,572.2,1787.8,2817,151.2,68.8,12.7
0.143000,567.1,139.5,1815.5,223.1,2887.9,658.9,571.3,1788.5,2818.8,150.9,68.9,14.9
0.145000,568.9,140.6,1813.1,203.4,2884.1,594.3,570.4,1789,2820.8,150.6,68.9,16.7
0.147000,570.0,140.9,1807.4,176.5,2865.2,493.9,569.5,1789.2,2822.9,150.4,68.9,18
0.149000,569.1,141.8,1802.8,158.1,2852.7,404.7,568.5,1789.3,2825,150.2,68.9,19.3
0.151000,567.4,142.3,1799.1,148.6,2849.1,352.4,567.5,1789.1,2827.1,150,68.9,20.5
0.153000,565.3,143.5,1794.2,140.2,2848.9,320.1,566.5,1788.7,2829.1,149.8,68.8,21.4
0.155000,563.1,146.5,1788.4,132.1,2848.0,302.1,565.5,1788,2831.1,149.6,68.8,22.2
0.157000,561.7,149.4,1782.8,127.5,2848.2,299.1,564.5,1787,2832.8,149.5,68.8,22.7
0.159000,560.1,151.4,1778.9,130.3,2855.6,315.9,563.6,1785.8,2834.4,149.3,68.8,23
0.161000,556.8,154.3,1777.9,142.5,2871.0,351.3,562.6,1784.3,2835.7,149.2,68.8,23.1
0.163000,552.3,156.1,1777.0,161.9,2889.8,401.4,561.7,1782.6,2836.6,149.1,68.7,23.1
0.165000,549.4,154.8,1771.9,174.5,2896.3,444.6,560.9,1780.6,2837.3,149,68.7,23.1
0.167000,548.0,153.7,1761.8,169.3,2877.6,464.1,560.1,1778.3,2837.5,148.9,68.7,22.9
0.169000,548.7,154.9,1750.9,147.5,2837.1,437.9,559.4,1775.7,2837.3,148.8,68.7,22.5
0.171000,551.4,155.8,1745.7,125.1,2804.8,379.7,558.7,1772.9,2836.6,148.7,68.7,22.1
0.173000,552.5,155.4,1746.7,111.4,2791.3,323.2,558.2,1769.9,2835.4,148.6,68.7,21.7
0.175000,550.9,155.1,1750.7,108.5,2791.2,288.8,557.7,1766.6,2833.6,148.6,68.7,21.4
0.177000,551.0,155.4,1753.9,110.4,2795.9,269.5,557.3,1763,2831.3,148.5,68.6,21.2
0.179000,556.1,158.3,1755.1,112.1,2805.7,258.9,557.1,1759.2,2828.3,148.5,68.6,21.1
0.181000,566.1,165.5,1755.2,112.0,2822.4,257.3,556.9,1755.2,2824.7,148.4,68.6,21
0.183000,579.4,171.9,1754.7,115.0,2850.2,269.4,556.8,1751,2820.6,148.4,68.5,20.9
0.185000,584.7,173.5,1754.6,131.5,2880.9,288.2,556.9,1746.5,2815.7,148.4,68.4,21
0.187000,579.0,174.5,1757.7,173.8,2894.5,307.6,557,1741.9,2810.3,148.3,68.4,21.2
0.189000,568.9,174.3,1767.2,255.3,2888.5,346.5,557.3,1737.1,2804.2,148.3,68.3,21.7
0.191000,562.7,172.1,1780.3,357.5,2881.2,408.3,557.7,1732.1,2797.5,148.3,68.2,22.1
0.193000,559.0,168.4,1786.1,463.1,2875.2,519.5,558.2,1727,2790.3,148.3,68.1,22.5
0.195000,555.2,165.1,1771.2,570.1,2860.2,763.1,558.7,1721.8,2782.5,148.3,68,22.5
0.197000,551.8,161.1,1724.2,686.7,2597.9,1034.7,559.4,1716.4,2774.2,148.3,67.9,22.3
0.199000,550.0,155.6,1662.0,727.5,2493.9,806.9,560.2,1710.9,2765.4,148.3,67.9,21.7
0.201000,548.5,150.6,1635.5,678.8,2513.6,689.9,561,1705.3,2756.2,148.3,67.8,21.1
0.203000,547.8,146.6,1632.3,606.3,2565.3,609.8,562,1699.6,2746.6,148.3,67.7,20.4
0.205000,550.4,143.0,1637.8,540.8,2626.9,530.5,563,1693.9,2736.7,148.3,67.6,19.7
0.207000,554.9,140.9,1644.6,489.3,2683.0,457.0,564,1688.1,2726.6,148.3,67.6,19.1
0.209000,560.2,140.9,1655.1,442.4,2732.9,386.0,565.1,1682.3,2716.3,148.2,67.5,18.4
0.211000,566.9,141.9,1674.5,401.9,2760.4,326.7,566.2,1676.5,2706,148.2,67.5,17.8
0.213000,573.0,142.1,1694.4,379.5,2765.0,302.1,567.3,1670.6,2695.6,148.2,67.4,17.1
0.215000,576.7,142.9,1707.4,397.4,2758.9,310.2,568.5,1664.8,2685.2,148.2,67.4,16.6
0.217000,579.0,144.4,1707.5,459.8,2752.1,329.3,569.6,1659,2675.1,148.2,67.3,16.1
0.219000,580.9,145.4,1685.4,543.6,2748.3,349.6,570.8,1653.2,2665.1,148.2,67.2,15.6
0.221000,581.7,147.1,1655.3,568.4,2756.6,367.4,571.9,1647.5,2655.5,148.1,67.2,15.1
0.223000,582.9,149.8,1649.1,509.6,2784.1,382.6,572.9,1641.8,2646.2,148.1,67.1,14.8
0.225000,584.3,149.8,1654.9,410.0,2670.5,4739.7,573.9,1636.3,2637.5,148,67.1,14.5
0.227000,583.7,146.6,1649.3,330.0,2522.2,3892.1,574.8,1630.8,2629.3,148,67,14.4
0.229000,582.0,142.7,1634.0,279.6,2554.0,3588.5,575.7,1625.3,2621.7,147.9,67,14.4
0.231000,581.4,138.1,1617.3,262.9,2695.3,3696.5,576.4,1620,2614.9,147.9,67,14.5
0.233000,581.4,134.5,1602.5,276.1,2825.1,455.3,577.1,1614.9,2608.8,147.8,67,14.6
0.235000,581.3,137.2,1591.6,318.7,2823.3,3743.6,577.6,1609.8,2603.6,147.8,67,14.7
0.237000,581.9,144.1,1587.1,361.5,2658.0,3573.5,578.1,1604.9,2599.2,147.7,67,14.8
0.239000,582.1,147.0,1588.1,368.4,2513.7,3325.7,578.3,1600.1,2595.8,147.6,67,15
0.241000,579.7,144.0,1589.2,341.0,2478.8,3071.7,578.5,1595.4,2593.4,147.5,67,15.1
0.243000,576.1,139.9,1586.8,308.2,2489.5,2933.0,578.5,1590.9,2592,147.5,67,15.3
0.245000,573.7,136.7,1583.1,287.2,2517.7,2973.4,578.4,1586.5,2591.7,147.4,66.9,15.5
0.247000,572.9,137.3,1581.6,286.4,2565.3,3184.9,578.1,1582.3,2592.5,147.3,66.9,15.6
0.249000,572.1,142.9,1580.9,305.2,2594.0,3460.1,577.6,1578.2,2594.3,147.2,66.9,15.7
0.251000,571.6,150.0,1577.7,332.1,2554.4,3604.4,577.1,1574.3,2597.2,147.1,66.9,15.9
0.253000,571.1,152.6,1573.6,335.2,2472.4,3543.4,576.3,1570.6,2601.2,147,66.9,16.1
0.255000,569.2,151.7,1571.9,303.2,2422.2,3527.0,575.4,1567,2606.2,146.9,66.9,16.5
0.257000,567.2,149.8,1571.7,266.9,2477.8,3739.2,574.4,1563.5,2612.2,146.8,66.9,17.1
0.259000,566.4,146.7,1572.3,249.5,2642.7,4030.9,573.2,1560.3,2619.3,146.6,66.9,17.9
0.261000,565.2,144.4,1573.8,255.7,2768.8,465.2,571.9,1557.2,2627.3,146.5,66.9,18.7
0.263000,563.1,144.2,1571.6,276.1,2763.0,493.9,570.5,1554.2,2636.1,146.4,66.9,19.6
0.265000,560.8,142.2,1559.5,297.5,2761.5,536.5,568.9,1551.4,2645.8,146.3,66.9,20.2
0.267000,558.8,137.5,1541.9,311.3,2745.8,3001.2,567.3,1548.8,2656.2,146.1,66.9,20.8
0.269000,556.7,134.6,1527.8,325.7,2623.7,2637.4,565.5,1546.3,2667.4,146,66.9,21.4
0.271000,556.0,135.5,1523.1,342.4,2561.2,2636.1,563.7,1543.9,2679.1,145.8,66.8,21.8
0.273000,556.6,136.4,1525.8,346.1,2608.1,2882.2,561.8,1541.7,2691.3,145.7,66.8,22
0.275000,555.5,135.7,1528.0,326.9,2712.5,3064.7,559.9,1539.6,2703.9,145.6,66.8,21.8
0.277000,552.5,134.2,1526.4,296.8,2773.5,3146.5,557.9,1537.7,2716.8,145.4,66.8,21
0.279000,550.4,131.8,1524.3,272.9,2759.0,3409.3,555.9,1535.9,2729.9,145.3,66.8,19.6
0.281000,550.4,131.9,1527.0,264.9,2650.4,4451.8,553.8,1534.2,2743.1,145.1,66.8,18
0.283000,553.6,138.1,1538.1,270.9,2818.7,354.4,551.8,1532.6,2756.2,145,66.8,16.6
0.285000,560.9,145.5,1555.1,273.0,2820.0,272.7,549.8,1531.2,2769.3,144.8,66.8,15.8
0.287000,565.5,145.1,1562.8,253.3,2821.0,230.7,547.9,1529.9,2782.1,144.7,66.8,15.5
0.289000,562.4,140.4,1554.3,220.4,2819.1,220.8,546,1528.7,2794.6,144.5,66.8,15.6
0.291000,555.0,133.6,1535.8,189.8,2815.8,228.2,544.1,1527.5,2806.6,144.4,66.8,15.9
0.293000,549.4,126.0,1519.2,170.3,2814.5,236.3,542.4,1526.5,2818.1,144.2,66.9,16.4
0.295000,546.1,121.1,1508.0,162.8,2816.8,237.3,540.7,1525.6,2829,144.1,66.9,16.8
0.297000,544.2,122.4,1504.9,172.5,2822.5,236.4,539.2,1524.8,2839.1,144,66.8,17.4
0.299000,543.4,126.8,1508.9,198.0,2829.0,241.8,537.8,1524.1,2848.4,143.8,66.8,18.1
0.301000,542.6,130.1,1516.8,225.3,2835.5,251.8,536.5,1523.5,2856.8,143.7,66.7,18.8
0.303000,540.8,133.8,1522.5,236.9,2843.3,255.4,535.4,1523,2864.3,143.6,66.7,19.5
0.305000,538.5,139.5,1526.0,239.1,2853.8,246.6,534.4,1522.5,2870.7,143.5,66.7,20
0.307000,536.3,144.0,1528.4,235.2,2864.9,228.1,533.6,1522.2,2876,143.4,66.6,20.2
0.309000,533.2,146.4,1528.3,222.1,2875.0,213.0,533,1521.9,2880.2,143.3,66.6,20.2
0.311000,527.5,150.5,1525.5,207.0,2887.8,208.2,532.5,1521.7,2883.2,143.2,66.5,20.2
0.313000,520.7,154.4,1522.1,205.9,2903.7,216.9,532.3,1521.6,2885,143.1,66.5,20.1
0.315000,513.7,156.2,1520.5,223.0,2920.0,235.1,532.2,1521.5,2885.6,143,66.4,20
