time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.119000,679.5,44.1,1852.1,87.8,2739.9,170.3,673.6,1841.9,2721.3,132.4,56.4,16.3
0.121000,678.0,43.8,1851.2,81.7,2741.2,188.9,672.4,1840.4,2721.7,132.2,56.7,15.6
0.123000,675.2,44.0,1848.5,77.3,2741.4,201.6,671.1,1838.7,2722.8,132,56.9,14.9
0.125000,672.5,42.4,1845.8,74.2,2742.5,202.6,669.8,1836.9,2724.6,131.8,57.1,14.8
0.127000,670.3,40.4,1843.7,74.3,2743.8,195.5,668.5,1835,2727,131.6,57.3,15.5
0.129000,667.7,40.0,1841.3,77.5,2743.6,183.6,667.1,1833.1,2730.1,131.4,57.5,16.9
0.131000,665.1,39.9,1838.1,79.1,2742.8,166.0,665.7,1831.1,2733.7,131.2,57.6,18.2
0.133000,664.1,38.8,1835.4,76.9,2744.3,147.4,664.3,1829.1,2737.8,130.9,57.8,19.2
0.135000,663.2,38.1,1832.9,74.3,2749.0,132.1,662.8,1827,2742.3,130.7,57.9,19.2
0.137000,661.3,38.6,1830.0,73.9,2753.9,123.2,661.2,1825,2747,130.5,58,17.8
0.139000,658.9,38.3,1826.2,73.8,2756.5,118.2,659.6,1823,2751.9,130.3,58.1,15.3
0.141000,656.7,36.8,1820.8,74.3,2756.4,118.1,657.9,1821,2756.9,130.1,58.1,12.5
0.143000,654.2,36.6,1814.2,77.5,2754.1,126.0,656.1,1819.1,2761.8,129.8,58,10.1
0.145000,650.5,38.7,1807.7,81.8,2751.5,137.8,654.3,1817.1,2766.7,129.6,58,8.9
0.147000,647.4,40.7,1804.7,82.5,2751.9,140.6,652.3,1815.3,2771.3,129.4,57.9,9.5
0.149000,645.4,41.1,1804.0,82.4,2755.6,134.8,650.3,1813.4,2775.6,129.3,57.9,11.1
0.151000,643.3,41.5,1802.9,87.4,2760.4,127.7,648.1,1811.5,2779.6,129.1,57.9,13.3
0.153000,640.5,42.3,1801.2,94.8,2764.5,120.6,645.8,1809.7,2783.2,128.9,57.9,15.2
0.155000,638.6,40.9,1800.4,95.7,2767.6,114.4,643.3,1807.9,2786.3,128.8,58,16.2
0.157000,637.5,37.2,1800.2,91.4,2770.6,112.7,640.7,1806,2789,128.6,58.2,16
0.159000,635.4,33.7,1799.9,87.6,2773.2,121.2,637.9,1804.2,2791.2,128.5,58.4,15.1
0.161000,632.6,31.5,1799.4,85.2,2775.2,136.9,634.9,1802.3,2792.9,128.4,58.5,13.9
0.163000,630.5,28.8,1798.9,80.9,2778.0,149.6,631.7,1800.3,2794.1,128.3,58.7,12.7
0.165000,630.0,25.7,1798.4,76.0,2782.5,155.4,628.4,1798.3,2795,128.2,58.8,11.8
0.167000,629.2,23.6,1798.0,73.2,2789.4,157.9,624.9,1796.1,2795.5,128.2,58.8,11.2
0.169000,626.8,23.0,1797.1,72.3,2796.1,155.9,621.1,1793.9,2795.6,128.1,58.8,10.8
0.171000,623.7,22.1,1794.8,71.3,2801.0,152.2,617.2,1791.6,2795.5,128.1,58.7,10.4
0.173000,621.1,20.8,1790.2,70.7,2804.7,153.3,613.1,1789.1,2795.3,128.1,58.6,10.1
0.175000,618.8,21.0,1785.6,71.3,2806.7,157.2,608.8,1786.5,2794.9,128.1,58.3,9.7
0.177000,615.5,23.5,1783.0,71.3,2807.0,157.1,604.3,1783.8,2794.5,128.1,57.9,9.2
0.179000,610.8,26.4,1783.1,70.2,2807.1,152.8,599.6,1780.9,2794.1,128.2,57.5,8.6
0.181000,605.2,30.0,1784.7,72.3,2808.5,148.5,594.8,1777.9,2793.9,128.2,57,8.1
0.183000,599.2,35.8,1786.3,82.9,2811.5,147.5,589.8,1774.7,2793.9,128.3,56.4,7.6
0.185000,592.4,42.9,1785.7,100.4,2815.9,147.9,584.7,1771.4,2794.2,128.4,55.8,7.2
0.187000,585.2,48.0,1780.3,113.6,2819.5,143.9,579.4,1767.9,2794.8,128.4,55.3,6.8
0.189000,578.7,52.0,1771.4,115.2,2820.4,138.4,574.1,1764.3,2795.8,128.5,54.8,6.4
0.191000,570.9,59.1,1761.0,109.5,2818.1,141.9,568.6,1760.5,2797.2,128.6,54.5,6
0.193000,561.8,66.0,1754.5,101.6,2812.0,160.8,563.2,1756.7,2799.1,128.8,54.3,6
0.195000,551.6,67.4,1751.9,95.9,2804.9,186.4,557.7,1752.8,2801.4,128.9,54.3,6.4
0.197000,541.5,65.4,1751.1,97.6,2801.3,208.7,552.2,1748.8,2804.3,129,54.4,7.5
0.199000,532.3,62.6,1748.6,107.9,2799.8,235.4,546.7,1744.7,2807.6,129.1,54.6,9.3
0.201000,526.6,58.6,1743.8,117.3,2799.2,253.2,541.3,1740.7,2811.3,129.3,54.8,11.3
0.203000,522.8,54.1,1738.4,118.9,2801.2,251.0,536,1736.6,2815.4,129.4,55,12.9
0.205000,518.6,51.2,1732.2,118.1,2807.0,239.2,530.8,1732.6,2819.8,129.6,55.1,13.9
0.207000,514.3,50.8,1723.8,120.1,2813.1,230.3,525.8,1728.6,2824.6,129.7,55.2,13.8
0.209000,510.6,50.2,1714.0,121.3,2815.6,217.2,520.9,1724.8,2829.5,129.8,55.2,13.1
0.211000,508.1,49.5,1706.0,119.7,2816.6,197.2,516.3,1721,2834.6,130,55.2,12
0.213000,506.1,51.6,1698.7,118.6,2821.7,177.3,511.9,1717.5,2839.8,130.1,55.1,11
0.215000,504.4,57.1,1693.0,116.8,2830.9,165.5,507.7,1714.1,2844.8,130.3,54.9,10.4
0.217000,501.4,63.3,1690.7,110.9,2841.4,158.5,503.9,1710.9,2849.8,130.4,54.6,10.2
0.219000,495.2,69.8,1691.7,104.1,2851.6,150.0,500.4,1708,2854.5,130.5,54.3,10.4
0.221000,486.2,79.1,1694.4,103.1,2860.7,138.6,497.3,1705.4,2858.9,130.6,53.8,10.6
0.223000,476.1,92.7,1697.4,109.2,2868.6,124.6,494.5,1703,2862.9,130.7,53.3,10.7
0.225000,469.6,106.8,1699.7,117.7,2873.4,111.1,492.1,1701,2866.5,130.9,52.8,10.7
0.227000,469.1,131.9,1703.7,122.6,2875.8,98.1,490.2,1699.3,2869.5,131,52.2,10.4
0.229000,479.3,190.7,1711.2,117.1,2875.1,91.4,488.6,1698,2871.9,131.1,51.5,9.9
0.231000,512.9,306.4,1717.6,102.3,2873.0,96.1,487.5,1697.1,2873.6,131.1,50.9,9.4
0.233000,555.5,413.0,1720.1,93.5,2878.5,101.9,486.8,1696.5,2874.7,131.2,50.3,8.9
0.235000,529.8,470.5,1718.9,96.1,2895.0,100.2,486.6,1696.3,2875,131.3,49.9,8.5
