time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.082000,883.0,186.8,1566.2,97.2,2389.0,360.6,890.2,1575.4,2386.1,100,69,1.3
0.084000,885.5,188.0,1565.9,100.4,2379.6,353.9,890.4,1567.8,2387.7,100.1,68.9,0.3
0.086000,889.1,200.7,1567.3,116.8,2378.1,364.8,890.5,1561.7,2388.7,100.1,68.8,-0.2
0.088000,894.7,209.7,1571.5,128.7,2386.0,370.2,890.6,1556.9,2389.2,100.2,68.6,-0.4
0.090000,900.3,208.0,1574.7,122.1,2392.0,348.6,891,1553.3,2389.3,100.2,68.5,-0.4
0.092000,903.0,204.8,1574.3,108.9,2394.2,317.4,891.6,1550.6,2389.2,100.2,68.2,-0.2
0.094000,902.3,211.2,1570.0,99.6,2397.4,290.2,892.6,1548.7,2389.1,100.3,67.9,0.1
0.096000,899.1,228.2,1558.3,98.2,2404.1,278.4,893.8,1547.2,2389.1,100.3,67.5,0.7
0.098000,895.7,237.4,1541.1,100.9,2414.2,284.4,895.4,1545.9,2389.5,100.3,67.2,1.7
0.100000,896.3,232.8,1530.5,98.4,2422.4,284.0,897.2,1544.8,2390.4,100.3,67,2.9
0.102000,902.7,220.9,1530.3,92.9,2422.0,269.2,899.1,1543.5,2391.9,100.3,66.9,4.1
0.104000,910.7,211.2,1535.4,91.2,2412.6,251.2,901.1,1542,2394.2,100.3,66.8,5
0.106000,915.4,201.9,1540.2,92.3,2394.1,239.6,902.9,1540.3,2397.4,100.3,66.8,5.4
0.108000,914.1,191.8,1539.3,90.0,2372.9,240.5,904.5,1538.4,2401.5,100.3,66.8,5.5
0.110000,908.9,184.7,1534.6,84.5,2358.7,251.6,905.6,1536.4,2406.6,100.3,66.7,5.3
0.112000,901.7,184.5,1530.1,80.3,2362.1,272.1,906.2,1534.3,2412.6,100.3,66.5,5
0.114000,893.4,193.9,1527.6,81.4,2388.7,293.8,905.9,1532.4,2419.7,100.2,66.3,4.8
0.116000,885.8,208.2,1526.8,87.7,2425.1,303.3,904.6,1530.8,2427.6,100.2,66,4.7
0.118000,882.9,212.7,1527.3,93.2,2444.6,300.5,902.3,1529.7,2436.4,100.2,65.6,4.9
0.120000,883.1,207.8,1528.5,94.1,2452.3,291.6,898.8,1529.4,2445.9,100.1,65.2,5.1
0.122000,882.6,204.5,1529.5,93.5,2461.5,272.4,894,1530,2456,100.1,64.7,5.3
0.124000,878.4,217.3,1529.8,98.1,2475.7,243.7,888,1531.6,2466.6,100.1,64.1,5.3
0.126000,869.1,259.6,1528.4,117.5,2488.8,218.0,880.8,1534.3,2477.5,100,63.4,5.3
0.128000,861.1,325.5,1525.5,159.3,2494.0,223.1,872.5,1538.2,2488.5,100,62.7,5
0.130000,866.4,384.9,1526.3,215.3,2494.6,271.2,863.2,1543.2,2499.5,99.9,62.1,4.6
0.132000,879.7,405.9,1538.8,254.5,2499.7,359.4,853.2,1549.3,2510.3,99.9,61.5,4.2
0.134000,877.6,404.0,1558.9,258.4,2520.5,440.6,842.6,1556.3,2520.7,99.8,61,4
0.136000,853.3,392.1,1579.0,243.4,2548.2,446.4,831.7,1563.9,2530.7,99.7,60.6,4.9
0.138000,829.0,369.0,1597.9,237.0,2562.9,383.8,820.9,1572,2540,99.6,60.3,10.6
0.140000,819.1,344.9,1618.1,240.4,2572.5,329.4,810.3,1580.2,2548.5,99.6,60,17.2
0.142000,817.0,335.5,1632.0,235.8,2582.7,303.4,800.5,1588.1,2556.1,99.5,59.6,19.8
0.144000,813.1,358.3,1631.5,219.6,2592.9,304.6,791.5,1595.5,2562.8,99.4,59.2,13.3
0.146000,803.8,415.6,1621.5,202.8,2599.1,324.4,783.7,1602.1,2568.3,99.3,58.5,-8
0.148000,788.5,495.1,1606.6,192.5,2588.8,345.1,777.4,1607.5,2572.7,99.3,57.6,-47.7
0.150000,768.8,572.6,1590.2,191.5,2560.2,338.9,772.8,1611.6,2575.9,99.2,56.6,-97.4
0.152000,739.5,669.6,1572.4,202.9,2529.1,308.1,769.9,1614.1,2577.8,99.1,55.2,-147
0.154000,701.1,793.1,1555.7,230.8,2507.2,283.2,768.9,1615,2578.4,99,53.5,-186.9
