time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,472.0,93.2,1494.3,208.0,2641.6,191.6,476.7,1497.2,2674,0,46,2.5
0.028000,481.1,73.8,1481.4,196.3,2646.4,201.3,481.1,1478.8,2639.8,0,46.5,2.7
0.030000,489.9,55.9,1457.8,179.2,2631.6,255.4,488.1,1453.3,2590.3,0,46.8,2.8
0.032000,498.9,43.4,1426.4,150.6,2552.6,319.9,497.1,1426.4,2535,0,46.9,2.9
0.034000,510.1,42.7,1398.6,103.6,2458.4,255.2,507.2,1403.8,2483.6,0,47,3.1
0.036000,520.4,55.8,1386.4,72.9,2426.6,201.6,517,1389,2444.5,0,47.2,3.4
0.038000,526.0,70.0,1383.2,58.1,2419.4,175.5,525.1,1382.6,2422.2,0,47.5,4
0.040000,527.0,73.0,1384.1,49.9,2423.9,149.3,530,1382.6,2417.6,0,47.8,4.6
0.042000,526.2,69.0,1386.6,45.8,2434.7,123.4,530.9,1385.5,2427.4,0,48.1,5.1
0.044000,524.0,64.9,1389.4,45.7,2449.2,101.8,527.7,1387.9,2445.8,0,48.3,5.4
0.046000,519.3,63.3,1390.7,52.2,2466.1,87.0,521,1387.6,2466.2,0,48.3,5.1
0.048000,512.7,61.9,1387.3,66.1,2480.9,81.3,512.1,1384.5,2482.8,0,48.2,4.2
0.050000,505.9,56.3,1377.5,82.3,2491.1,84.7,502.8,1380.8,2492.1,0,48.1,3
0.052000,500.9,49.5,1370.5,89.7,2492.3,91.5,494.1,1379.3,2493.4,0,47.9,1.9
0.054000,495.4,47.1,1376.6,91.9,2485.2,92.0,486.8,1382.9,2488.4,0,47.6,1
0.056000,483.7,53.1,1396.3,100.9,2478.9,89.3,480.5,1392.8,2480.9,0,47.3,0.8
0.058000,464.6,61.9,1418.9,120.8,2478.0,96.5,474,1408.1,2475,0,47.1,1.3
0.060000,449.3,60.8,1435.3,145.8,2479.7,123.2,465.7,1426.1,2474.4,0,46.8,2
0.062000,443.5,53.0,1441.6,161.1,2483.5,173.7,454.5,1443.3,2481.1,0,46.5,2.8
0.064000,441.6,48.3,1446.6,151.7,2491.3,217.4,439.9,1456.3,2495,0,46,3.4
0.066000,438.2,49.6,1455.9,128.6,2508.0,224.8,422.7,1463.5,2514.2,0,45.4,4.6
0.068000,427.7,58.3,1464.3,109.0,2535.1,212.1,404.9,1465.1,2535.2,0,44.5,9.9
0.070000,405.2,70.8,1467.1,99.9,2559.5,205.3,389.1,1463.1,2554.2,0,43.5,16
0.072000,372.2,73.8,1464.5,95.8,2571.1,206.7,378.3,1460.3,2567.3,0,42.2,17.9
0.074000,345.8,60.3,1458.5,97.9,2567.0,196.8,374.4,1459,2571.9,0,40.8,10.9
