time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.121011,395.2,118.1,1147.4,100.9,2669.0,266.0,441,1179.6,2685.7,193.3,53.1,24.4
0.123011,396.4,125.5,1150.8,97.0,2664.8,258.7,429.1,1166.4,2678.2,193,53,23.7
0.125011,397.6,131.1,1152.6,91.7,2662.0,265.2,414.9,1151.5,2669.8,192.7,52.9,23.1
0.127011,399.0,135.7,1153.2,84.9,2665.3,280.1,399.1,1135.5,2660.8,192.5,52.7,22.5
0.129011,401.3,141.2,1154.1,77.1,2673.8,291.8,382.1,1119,2651.2,192.2,52.6,22
0.131011,403.6,146.3,1155.8,70.3,2681.7,290.9,364.7,1102.8,2641.3,192,52.5,21.4
0.133011,404.6,148.8,1157.2,64.3,2687.1,280.2,347.4,1087.5,2631.3,191.7,52.4,20.9
0.135011,404.0,146.7,1157.1,58.6,2691.4,267.5,331.1,1074,2621.5,191.5,52.3,20.6
0.137011,402.2,140.4,1155.1,53.3,2695.4,261.9,316.4,1062.9,2612,191.3,52.1,20.4
0.139011,400.0,132.0,1152.3,49.5,2698.3,271.1,304.1,1055,2603.2,191.1,51.9,20.4
0.141011,398.1,124.5,1149.4,47.9,2698.4,300.5,294.8,1050.9,2595.1,190.9,51.7,20.4
0.143011,396.6,119.8,1146.6,48.5,2693.4,350.4,289.1,1051.2,2588.1,190.8,51.5,20.2
0.145011,394.9,118.7,1143.9,51.4,2680.9,415.4,287.4,1056.2,2582.2,190.6,51.2,19.7
0.147011,392.5,120.2,1141.2,56.3,2660.3,491.3,290.2,1066.3,2577.6,190.5,50.9,18.6
0.149011,388.2,124.0,1138.7,62.5,2631.9,575.5,297.6,1081.7,2574.3,190.4,50.6,17.2
0.151011,381.2,130.0,1137.5,69.1,2600.0,666.3,309.7,1102.2,2572.5,190.2,50.3,15.6
0.153011,371.1,137.0,1138.5,76.0,2572.4,771.7,326.6,1127.9,2572.1,190.1,50,14
0.155011,359.7,142.5,1141.4,82.3,2548.4,898.8,347.8,1158.3,2573,190,49.6,12.7
0.157011,349.7,144.4,1144.3,85.6,2507.0,995.9,373.2,1192.9,2575.3,189.9,49.2,11.8
0.159011,342.5,143.7,1146.0,84.6,2462.2,948.6,402.2,1231.2,2578.7,189.8,48.6,11
0.161011,337.0,144.2,1147.2,81.4,2444.0,822.5,434,1272.4,2583.2,189.8,48,10.4
0.163011,330.7,150.7,1149.5,79.5,2439.6,717.0,468.1,1315.6,2588.6,189.7,47.2,9.8
0.165011,320.8,166.0,1154.3,81.7,2438.1,670.0,503.6,1359.8,2594.5,189.6,46.3,9.1
0.167011,304.7,192.1,1163.7,91.4,2432.7,671.1,539.5,1404,2600.9,189.5,45.4,8.4
0.169011,281.7,229.4,1182.8,114.4,2420.1,667.1,574.9,1447.2,2607.5,189.5,44.5,7.5
0.171011,254.6,269.1,1219.3,158.1,2409.5,625.2,608.9,1488.3,2613.9,189.4,43.6,6.8
0.173011,229.6,290.8,1279.7,227.7,2393.7,572.2,640.5,1526.4,2620.1,189.4,42.7,6.3
0.175011,207.8,304.6,1375.7,347.0,2365.7,562.9,668.9,1560.4,2625.8,189.3,41.8,6.4
0.177011,181.8,347.5,1516.7,513.1,2326.3,667.3,693.4,1589.5,2630.7,189.3,40.9,7.3
0.179011,118.6,453.5,1672.0,579.6,2283.0,902.2,713.1,1613,2634.8,189.2,40.1,9.1
0.181011,1742.7,528.9,2268.9,1236.0,3395.7,703.3,727.7,1630.2,2637.7,0,39.7,11
0.183011,1769.4,497.8,2165.3,2060.1,3237.9,821.1,736.5,1640.7,2639.6,0,39.4,12.5
0.185011,1406.4,1765.0,1788.4,492.0,3089.3,666.7,739.5,1644.2,2640.2,0,39.5,13
