time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.083011,718.6,85.0,1618.5,286.6,2641.9,739.5,716.1,1628,2693.6,252.8,57.9,15.2
0.085011,718.5,86.3,1609.1,294.1,2660.5,882.8,715.4,1617.9,2697.2,253.8,58,15.3
0.087011,718.3,88.2,1600.0,296.3,2680.3,999.9,715,1606.5,2700.7,254.9,58.2,15.7
0.089011,718.6,91.6,1590.9,302.2,2689.6,1136.9,715,1593.7,2704.1,256,58.3,16.3
0.091011,719.2,95.2,1578.4,308.7,2694.3,1311.9,715.2,1579.6,2707.3,257,58.4,17.1
0.093011,719.5,97.1,1560.4,305.5,2715.8,1479.7,715.6,1564.2,2710.3,258,58.6,17.8
0.095011,718.6,95.7,1538.7,291.7,2756.5,1515.6,716,1547.6,2713.1,259.1,58.8,18.3
0.097011,716.5,92.1,1519.4,278.0,2775.9,1358.5,716.3,1529.9,2715.6,260.1,58.9,18.6
0.099011,714.4,89.1,1507.0,273.7,2766.3,1155.7,716.3,1511.3,2717.9,261,59.1,18.7
0.101011,712.5,87.9,1498.4,279.9,2746.6,1003.1,715.8,1492,2720,262,59.3,18.8
0.103011,710.4,87.8,1486.9,294.0,2729.0,893.8,714.7,1472.2,2721.9,262.9,59.4,18.9
0.105011,707.9,88.5,1467.9,313.0,2717.8,805.0,712.8,1452.1,2723.7,263.8,59.6,19.1
0.107011,704.5,90.0,1441.8,332.6,2712.6,726.7,710,1432,2725.5,264.7,59.7,19.4
0.109011,700.3,92.0,1414.1,347.8,2711.8,656.4,706.1,1412.1,2727.3,265.5,59.8,19.7
0.111011,695.3,94.0,1391.8,354.9,2712.1,591.1,701.1,1392.8,2729.2,266.3,59.9,20.1
0.113011,690.0,96.2,1377.6,356.7,2712.1,541.3,694.9,1374.2,2731.2,267.1,60,20.4
0.115011,684.5,99.8,1367.7,362.5,2714.3,526.5,687.5,1356.5,2733.5,267.8,60.1,20.7
0.117011,678.9,106.3,1355.7,379.2,2722.1,552.5,678.9,1339.9,2735.9,268.5,60.2,21
0.119011,673.2,115.5,1337.8,404.5,2736.5,600.3,669.4,1324.7,2738.6,269.2,60.3,21.3
0.121011,666.6,124.9,1312.9,423.3,2750.3,624.7,659,1310.8,2741.5,269.8,60.4,21.5
0.123011,657.3,130.1,1284.7,416.1,2754.3,601.5,647.9,1298.3,2744.7,270.4,60.5,21.7
0.125011,645.2,129.4,1262.4,383.9,2753.2,568.7,636.4,1287.4,2748,270.9,60.5,21.9
0.127011,631.5,123.0,1250.7,339.3,2753.7,560.7,624.8,1277.8,2751.4,271.4,60.6,21.9
0.129011,617.2,112.6,1246.9,291.2,2755.9,579.3,613.2,1269.7,2754.8,271.9,60.6,22
0.131011,603.4,100.1,1247.1,245.7,2757.1,614.8,602.1,1263,2758.1,272.3,60.6,22
0.133011,591.0,88.0,1249.0,207.8,2756.1,668.5,591.8,1257.4,2761.2,272.7,60.6,21.8
0.135011,580.6,78.2,1252.2,180.7,2755.7,761.1,582.4,1253,2764.1,273.1,60.4,21.3
0.137011,572.3,71.6,1256.1,164.6,2760.6,917.0,574.4,1249.6,2766.6,273.5,60.2,20.5
0.139011,565.9,68.0,1259.5,157.7,2770.5,1132.5,567.8,1247,2768.7,273.8,59.8,19.4
0.141011,560.8,67.1,1260.8,158.3,2775.7,1343.3,563,1245.3,2770.2,274,59.2,18.2
0.143011,556.5,69.9,1258.7,166.5,2773.1,1477.3,560.1,1244.3,2771.1,274.3,58.4,16.8
0.145011,553.0,78.8,1253.3,182.0,2784.2,1578.3,559.1,1243.9,2771.4,274.5,57.4,15.6
