time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.088011,687.8,115.7,1992.4,667.4,3183.5,411.8,696.2,2030.6,3187,219.2,64,29.6
0.090011,686.8,116.3,2035.9,672.9,3197.9,412.4,694.1,2050.8,3195.6,219.2,63.9,28.4
0.092011,686.6,116.4,2077.0,630.5,3209.6,414.7,691.7,2069.8,3202.4,219.3,63.9,27
0.094011,686.5,115.9,2106.1,569.9,3216.0,417.3,689.3,2087.4,3207.4,219.3,63.8,25.8
0.096011,686.0,114.8,2126.5,512.0,3216.6,421.1,686.8,2103.8,3210.5,219.4,63.7,25.3
0.098011,685.1,113.3,2143.5,461.1,3210.8,424.6,684.4,2118.8,3211.9,219.4,63.7,25.1
0.100011,683.7,111.8,2157.5,421.6,3201.4,422.1,682.1,2132.5,3211.5,219.5,63.6,25
0.102011,682.3,110.6,2169.4,394.9,3194.2,408.7,680.1,2144.9,3209.6,219.5,63.6,25.1
0.104011,681.2,109.6,2179.3,383.0,3193.9,389.0,678.3,2156.2,3206.3,219.6,63.6,25.3
0.106011,680.7,108.7,2187.8,378.7,3196.8,372.6,676.8,2166.3,3201.9,219.6,63.5,25.5
0.108011,680.6,107.7,2194.4,371.7,3197.5,365.1,675.7,2175.5,3196.5,219.7,63.5,26
0.110011,680.8,106.9,2198.1,359.2,3194.2,365.6,674.9,2183.7,3190.4,219.8,63.4,26.7
0.112011,681.0,106.3,2199.8,347.2,3188.0,367.9,674.4,2191.3,3183.9,219.8,63.4,27.2
0.114011,681.2,106.1,2201.9,341.0,3180.9,366.1,674.3,2198.2,3177.2,219.9,63.3,27.3
0.116011,680.9,106.4,2206.2,343.4,3174.5,359.7,674.5,2204.6,3170.5,220,63.3,26.9
0.118011,680.3,107.2,2212.3,351.6,3168.5,352.7,674.8,2210.6,3164,220.1,63.2,25.8
0.120011,679.7,108.4,2218.4,360.5,3163.3,347.8,675.3,2216.5,3157.9,220.2,63.2,24.4
0.122011,679.1,110.0,2222.5,366.7,3159.7,346.1,675.8,2222.2,3152.3,220.2,63.1,22.9
0.124011,678.2,112.1,2224.5,371.0,3157.9,347.2,676.3,2227.9,3147.3,220.3,63,21.7
0.126011,676.9,114.7,2225.1,374.5,3157.3,350.7,676.7,2233.7,3143,220.4,62.9,21.1
0.128011,675.4,117.7,2226.2,376.9,3156.7,356.7,676.7,2239.7,3139.4,220.4,62.8,20.9
0.130011,673.8,121.2,2230.0,378.3,3156.4,364.7,676.4,2246,3136.4,220.5,62.6,21.1
0.132011,671.8,125.3,2237.9,380.0,3155.5,370.7,675.5,2252.6,3134,220.6,62.5,21.3
0.134011,669.8,130.1,2247.9,383.0,3150.7,370.8,674,2259.4,3131.9,220.6,62.3,21.5
0.136011,667.2,136.1,2258.7,388.7,3140.5,365.5,671.7,2266.7,3130,220.6,62.1,21.5
0.138011,664.2,143.3,2268.6,397.5,3128.7,360.0,668.5,2274.2,3128.2,220.6,61.9,21.4
0.140011,660.5,151.8,2277.0,409.7,3118.9,360.6,664.4,2282.1,3126.2,220.7,61.7,21.3
0.142011,655.9,161.6,2284.4,424.0,3111.0,367.6,659.2,2290.3,3123.7,220.7,61.5,21.2
0.144011,650.6,172.2,2291.6,437.3,3102.1,376.3,653,2298.7,3120.5,220.6,61.2,21
0.146011,644.8,182.8,2298.6,448.1,3090.6,382.4,645.5,2307.2,3116.4,220.6,61,20.8
0.148011,637.2,193.9,2305.6,458.7,3075.4,387.7,636.9,2315.9,3111.1,220.6,60.8,20.6
0.150011,627.4,204.3,2312.3,470.4,3059.3,394.6,627.1,2324.7,3104.5,220.5,60.5,20.3
0.152011,614.3,212.8,2320.9,485.1,3047.8,404.3,616.1,2333.4,3096.4,220.5,60.3,20
0.154011,598.3,218.1,2334.1,503.7,3044.0,416.3,604.1,2342,3086.6,220.4,60,19.7
0.156011,581.1,219.1,2351.7,523.8,3044.8,426.0,590.9,2350.4,3075.1,220.3,59.8,19.4
0.158011,565.4,216.8,2370.1,538.2,3044.4,428.0,576.9,2358.5,3061.9,220.3,59.5,19.1
0.160011,550.1,211.7,2386.4,542.3,3040.2,423.0,562,2366.4,3047,220.2,59.1,18.7
0.162011,535.8,204.2,2396.0,537.0,3032.8,417.1,546.5,2373.9,3030.5,220.1,58.7,18.4
0.164011,522.5,195.4,2398.6,528.9,3021.6,414.9,530.4,2381,3012.5,220,58.2,17.9
0.166011,510.9,187.4,2397.5,521.0,3005.2,413.3,514.1,2387.6,2993.3,220,57.6,18.3
0.168011,500.6,181.4,2397.1,511.3,2985.5,406.4,497.6,2393.7,2973.1,219.9,56.9,23.3
0.170011,490.6,176.6,2400.6,497.7,2969.6,395.4,481.1,2399.3,2952.2,219.8,56,29.1
0.172011,479.1,168.8,2408.6,479.1,2961.1,386.4,465,2404.4,2930.9,219.8,55,30.6
0.174011,467.6,156.7,2419.1,457.5,2961.3,383.2,449.3,2409,2909.7,219.8,53.8,22.9
0.176011,458.3,144.2,2429.4,433.8,2967.3,382.2,434.3,2413.1,2888.9,219.7,52.4,0.2
0.178011,452.7,138.7,2438.0,412.2,2974.7,380.3,420.3,2416.7,2869,219.7,50.9,-41.4
0.180011,450.3,147.4,2444.6,408.5,2977.6,384.3,407.4,2419.8,2850.2,219.7,49.1,-93.2
0.182011,448.2,178.1,2450.6,462.2,2964.3,414.4,395.8,2422.4,2833.1,219.7,47.3,-144.9
0.184011,437.1,230.3,2456.2,630.6,2915.4,465.6,385.6,2424.6,2817.9,219.8,45.3,-186.3
0.186011,406.3,279.2,2455.1,871.8,2852.4,482.9,377.1,2426.4,2805,219.8,43.3,-208.7
0.188011,360.5,278.4,2467.6,944.7,2810.5,581.7,370.4,2427.7,2794.6,219.9,41.2,-215.7
0.190011,319.6,223.9,2434.3,576.6,2859.5,1123.7,365.5,2428.6,2787.1,219.9,39.3,-213.4
0.192011,294.6,195.2,2376.0,456.7,2446.2,1259.6,362.5,2429.2,2782.5,220,37.2,-206.7
0.194011,273.3,272.7,2266.5,500.3,2487.7,631.7,361.5,2429.4,2780.9,0,35.4,-201
