time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.116000,835.3,194.7,1343.2,213.4,2877.9,700.0,829.3,1261,2823.4,154,62.9,12.2
0.118000,838.4,191.6,1337.4,220.7,2893.9,730.2,830.5,1271,2834.1,154.4,63.3,11.6
0.120000,840.8,189.9,1329.0,227.0,2897.4,754.0,831.7,1281.7,2845,154.8,63.7,10.9
0.122000,841.8,184.7,1319.8,224.9,2890.6,755.2,832.9,1292.9,2856.2,155.2,64.1,10.3
0.124000,840.5,174.7,1310.9,209.3,2880.1,728.3,833.9,1304.2,2867.4,155.6,64.4,10
0.126000,837.6,163.0,1302.5,185.6,2867.5,689.2,834.8,1315.4,2878.5,156,64.8,10.3
0.128000,834.9,150.7,1295.1,161.5,2854.4,654.0,835.4,1326.2,2889.3,156.5,65.1,11.1
0.130000,833.8,141.4,1290.3,145.6,2850.0,648.3,835.8,1336.3,2899.9,156.9,65.4,12.2
0.132000,834.0,136.8,1286.8,137.3,2857.0,683.7,836,1345.5,2910,157.3,65.6,13.5
0.134000,834.9,135.5,1284.1,133.5,2871.7,743.9,836,1353.6,2919.6,157.7,65.9,14.6
0.136000,835.6,133.9,1282.7,130.9,2887.1,793.8,835.7,1360.3,2928.7,158.1,66.1,15.5
0.138000,835.4,130.8,1282.3,127.6,2899.8,823.4,835.2,1365.6,2937.2,158.5,66.3,16.2
0.140000,834.1,126.1,1281.8,121.9,2906.3,827.1,834.5,1369.2,2945,158.9,66.5,17
0.142000,831.6,117.9,1280.4,112.3,2902.8,797.1,833.6,1371.1,2952.2,159.3,66.7,17.5
0.144000,828.0,105.7,1278.1,99.1,2889.0,737.5,832.6,1371.2,2958.7,159.6,66.8,17.8
0.146000,824.6,93.7,1275.6,87.0,2874.5,674.4,831.5,1369.4,2964.5,160,66.9,17.7
0.148000,822.4,84.2,1273.6,79.2,2871.3,627.4,830.3,1365.8,2969.8,160.3,67,17
0.150000,821.4,78.3,1272.8,77.6,2882.6,609.5,829.1,1360.4,2974.5,160.6,67.1,15.9
0.152000,820.7,74.6,1272.7,80.1,2900.8,613.2,827.9,1353.1,2978.6,161,67.2,15
0.154000,820.2,71.9,1272.4,85.5,2925.4,633.4,826.7,1344.2,2982.3,161.3,67.3,14.6
0.156000,820.2,70.3,1271.9,93.9,2957.4,671.5,825.6,1333.7,2985.5,161.5,67.3,15
0.158000,820.3,69.3,1271.6,106.2,2996.6,727.0,824.5,1321.8,2988.4,161.8,67.4,16.3
0.160000,820.1,68.0,1270.7,119.5,3025.2,777.7,823.6,1308.6,2991,162,67.5,18.1
0.162000,819.9,66.2,1268.6,131.3,3030.3,809.2,822.7,1294.3,2993.4,162.3,67.5,20
0.164000,819.4,64.3,1265.3,142.3,3021.2,832.0,822,1279.1,2995.7,162.5,67.6,21.6
0.166000,818.8,62.5,1261.7,150.5,3019.6,854.5,821.4,1263.2,2997.9,162.7,67.7,22.7
0.168000,818.3,60.7,1257.6,156.3,3037.4,882.3,820.9,1246.9,3000.1,162.9,67.8,23.6
0.170000,817.8,59.4,1253.5,160.7,3065.6,915.3,820.5,1230.5,3002.3,163,67.8,24.3
0.172000,817.7,58.9,1250.0,165.5,3088.0,957.8,820.2,1214.1,3004.8,163.2,67.9,24.8
0.174000,818.3,59.7,1247.9,174.8,3102.6,1022.5,819.9,1198.1,3007.4,163.3,68,24.9
0.176000,819.3,61.3,1247.6,188.7,3112.2,1099.6,819.6,1182.6,3010.2,163.5,68.1,24.7
0.178000,820.3,63.0,1248.4,204.4,3124.2,1174.4,819.2,1167.9,3013.4,163.6,68.1,24
0.180000,821.2,64.1,1249.3,219.6,3138.6,1228.1,818.8,1154.4,3016.9,163.7,68.2,22.9
0.182000,821.8,64.9,1249.1,234.0,3140.6,1246.3,818.3,1142.1,3020.8,163.8,68.2,21.8
0.184000,821.9,65.5,1246.3,246.8,3115.8,1217.6,817.6,1131.3,3025.1,163.9,68.2,20.8
0.186000,821.8,65.5,1241.0,258.2,3068.6,1158.2,816.7,1122.2,3029.8,163.9,68.2,20.2
0.188000,821.0,64.5,1234.0,270.7,3009.8,1098.0,815.5,1115,3034.9,164,68.1,19.8
0.190000,818.9,61.8,1227.2,278.5,2959.7,1062.1,813.9,1109.8,3040.4,164,68.1,19.5
0.192000,816.0,57.9,1222.0,276.0,2937.4,1059.9,812,1106.7,3046.4,164.1,68,19.4
0.194000,812.7,53.7,1218.0,265.9,2949.5,1085.5,809.7,1105.9,3052.7,164.1,67.9,19.3
0.196000,809.4,50.5,1214.9,255.2,2988.5,1116.0,807,1107.4,3059.5,164.1,67.8,19.4
0.198000,806.7,48.5,1211.8,252.2,3035.7,1145.4,803.8,1111.2,3066.6,164.1,67.6,19.7
0.200000,804.4,47.6,1206.5,258.4,3080.0,1183.8,800.1,1117.3,3074,164.1,67.4,20.1
0.202000,802.1,47.8,1197.2,265.3,3103.4,1212.8,795.9,1125.7,3081.7,164.1,67.2,20.4
0.204000,799.5,49.1,1184.4,265.0,3109.3,1229.4,791.2,1136.4,3089.7,164.1,66.9,20.7
0.206000,796.8,52.0,1171.7,257.2,3112.4,1253.1,786,1149.2,3097.8,164.1,66.7,20.7
0.208000,793.7,55.9,1161.5,244.1,3112.6,1271.7,780.3,1164,3106.2,164,66.4,20.7
0.210000,789.6,60.6,1153.0,226.4,3100.9,1263.4,774.2,1180.7,3114.6,164,66.1,20.6
0.212000,784.8,65.8,1145.9,207.5,3086.4,1242.3,767.6,1199.1,3123.1,163.9,65.9,20.3
0.214000,778.5,70.9,1139.9,185.9,3081.6,1223.9,760.6,1219,3131.5,163.9,65.6,19.8
0.216000,770.4,74.3,1134.8,162.5,3084.3,1204.6,753.3,1240.2,3139.9,163.8,65.3,19
0.218000,760.5,75.8,1129.3,139.2,3087.9,1183.0,745.8,1262.4,3148.2,163.7,64.9,18
0.220000,747.7,75.3,1123.3,115.4,3096.5,1158.9,738,1285.4,3156.4,163.7,64.6,16.7
0.222000,732.8,73.2,1118.3,95.7,3114.4,1129.6,730.1,1308.9,3164.3,163.6,64.3,15.4
0.224000,714.7,70.9,1113.9,81.0,3139.7,1090.3,722.1,1332.6,3172,163.5,63.9,13.9
0.226000,694.6,69.0,1110.6,71.9,3163.2,1050.6,714.2,1356.2,3179.3,163.4,63.5,12.3
0.228000,674.2,66.9,1109.1,68.1,3179.1,1026.1,706.4,1379.6,3186.3,163.4,63,10.4
0.230000,652.2,64.0,1108.4,68.9,3191.9,1017.3,698.8,1402.3,3192.9,163.3,62.5,8.3
0.232000,631.5,60.2,1106.1,73.5,3205.5,1009.1,691.5,1424.1,3199.1,163.2,61.8,6.3
0.234000,613.3,56.7,1099.6,82.1,3218.3,990.5,684.6,1444.7,3204.8,163.1,60.9,4.7
0.236000,599.9,58.0,1087.5,96.7,3211.1,969.7,678.2,1463.9,3210,163,59.9,4.5
0.238000,590.3,69.4,1071.2,122.4,3165.9,956.6,672.3,1481.5,3214.6,163,58.7,9.5
0.240000,580.8,102.5,1049.0,169.4,3090.1,963.5,667.1,1497.2,3218.7,0,57.4,15.5
0.242000,560.3,193.4,1010.5,240.0,3022.0,1045.6,662.5,1510.8,3222.2,0,56.2,17.7
0.244000,473.0,480.1,938.7,283.0,2985.0,1301.7,658.7,1522.1,3225,0,55.3,11
0.246000,893.4,246.7,2961.0,1967.4,3341.7,336.5,655.6,1531.1,3227.3,0,54.6,-10.3
0.248000,880.5,288.4,2435.6,2767.8,3331.8,446.3,653.4,1537.7,3228.9,0,54.1,-49.6
0.250000,832.2,523.8,2331.4,1901.5,3450.6,712.7,652.1,1541.6,3229.9,0,53.3,-98.7
0.252000,640.0,1068.6,2208.1,1276.0,3612.1,769.0,651.7,1542.9,3230.2,0,52.2,-147.7
