time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.104000,577.8,89.4,1483.1,65.8,2637.7,143.3,586.2,1481.8,2634.2,138.1,74.2,11.6
0.106000,574.0,81.9,1489.0,67.2,2642.1,139.4,579.5,1488.3,2643.6,138.2,74.2,11.3
0.108000,574.0,77.5,1493.2,64.0,2644.0,136.9,573.2,1494.6,2654,138.3,74.1,11
0.110000,573.9,75.5,1495.7,58.6,2644.9,151.0,567.5,1500.6,2665,138.4,74,10.7
0.112000,570.3,73.3,1497.2,56.2,2649.1,199.2,562.4,1506.1,2676,138.5,73.7,10.3
0.114000,563.3,69.7,1500.3,60.1,2664.7,289.2,558,1511.1,2686.6,138.6,73.4,9.9
0.116000,556.2,66.9,1507.3,69.4,2689.4,390.4,554.4,1515.4,2696.1,138.6,72.9,10.4
0.118000,550.9,68.2,1517.9,78.9,2702.5,448.0,551.5,1518.8,2704.1,138.7,72.2,15.5
0.120000,547.3,74.6,1527.1,84.1,2709.6,461.2,549.4,1521.4,2710.2,138.8,71.4,21.3
0.122000,545.1,87.8,1531.4,86.4,2727.7,458.2,548.2,1523,2714,138.8,70.5,23
0.124000,544.8,113.1,1531.4,88.6,2755.3,442.5,547.7,1523.5,2715.2,138.9,69.5,15.7
