time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.115000,322.5,11.4,2200.2,109.6,2921.0,359.8,290.6,2169.5,2901.8,165.2,57.2,27.7
0.117000,322.8,11.8,2194.8,104.4,2920.9,355.4,296.3,2169.7,2907,165.2,57.1,28.1
0.119000,323.2,12.3,2188.3,97.2,2921.1,344.8,302.9,2170.2,2911.8,165.1,57,28.5
0.121000,323.3,12.5,2183.3,91.1,2921.7,338.5,310.1,2171,2915.9,165.1,56.9,28.8
0.123000,323.3,12.4,2180.2,87.8,2920.8,340.0,317.8,2172.1,2919.2,165.1,56.8,29
0.125000,323.1,12.2,2178.6,88.1,2917.0,349.7,325.8,2173.6,2921.4,165.1,56.8,29.1
0.127000,322.9,11.9,2177.2,90.3,2911.2,364.1,333.9,2175.3,2922.3,165,56.8,28.9
0.129000,322.7,11.7,2175.9,92.5,2905.6,378.9,342,2177.3,2921.8,165,56.8,28.6
0.131000,322.8,11.6,2175.0,94.7,2901.0,397.0,349.8,2179.6,2919.6,164.9,56.9,28.2
0.133000,322.7,11.6,2174.7,97.9,2896.9,419.9,357.1,2182.2,2915.6,164.9,56.9,27.8
0.135000,322.7,11.6,2174.4,102.7,2890.1,443.5,363.7,2185,2909.6,164.8,56.9,27.4
0.137000,322.8,11.4,2173.3,108.5,2878.8,458.7,369.4,2187.9,2901.4,164.8,57,27
0.139000,322.9,11.4,2170.4,113.1,2862.8,459.5,374.1,2191,2890.9,164.7,56.9,26.6
0.141000,322.9,11.3,2166.3,112.2,2846.5,448.9,377.6,2194.2,2878.2,164.6,56.9,26.1
0.143000,322.7,11.4,2162.9,106.7,2833.0,442.2,379.7,2197.5,2863,164.4,56.8,25.7
0.145000,322.3,11.4,2161.4,99.6,2821.1,448.1,380.3,2200.8,2845.4,164.3,56.7,25.2
0.147000,321.7,11.5,2161.9,93.4,2811.6,467.1,379.4,2204,2825.5,164.1,56.6,24.8
0.149000,321.1,11.5,2163.9,89.7,2802.7,502.3,376.8,2207,2803.3,163.9,56.3,24.5
0.151000,320.4,11.7,2166.3,88.8,2787.6,555.6,372.6,2209.9,2778.9,163.7,56.1,24.1
0.153000,319.4,12.1,2168.6,89.6,2753.3,613.8,366.8,2212.5,2752.5,163.5,55.8,23.6
0.155000,318.2,12.9,2170.5,91.9,2701.2,620.2,359.3,2214.7,2724.3,163.2,55.4,22.9
0.157000,316.5,13.9,2172.7,96.2,2646.9,563.5,350.3,2216.6,2694.5,162.9,54.9,22.1
0.159000,314.2,14.6,2175.0,103.6,2598.9,492.0,340,2217.9,2663.4,162.6,54.5,21.2
0.161000,311.5,15.0,2177.3,115.3,2561.2,422.6,328.3,2218.6,2631.3,162.3,53.9,20.1
0.163000,308.6,15.7,2181.8,128.7,2544.3,371.2,315.5,2218.6,2598.5,161.9,53.3,19
0.165000,305.7,17.6,2193.0,141.7,2541.2,352.3,301.8,2217.9,2565.5,161.5,52.7,17.8
0.167000,303.4,20.7,2210.2,151.5,2538.3,363.9,287.5,2216.4,2532.5,161.1,51.9,16.3
0.169000,300.9,25.5,2228.4,157.1,2529.1,393.7,272.7,2213.9,2500,160.7,51.2,14.7
0.171000,298.1,31.8,2238.7,158.4,2516.6,422.6,257.7,2210.5,2468.4,160.2,50.4,13
0.173000,294.5,39.8,2239.1,152.6,2509.3,441.3,242.8,2206,2438.2,159.8,49.5,11.5
0.175000,289.9,49.5,2236.1,138.4,2510.1,457.1,228.3,2200.5,2409.6,159.3,48.7,10.6
0.177000,283.8,60.9,2234.6,123.5,2509.7,472.4,214.4,2193.8,2383.2,158.8,47.8,13.7
0.179000,277.7,71.1,2234.8,119.7,2493.0,476.8,201.5,2186,2359.2,158.3,47,20.7
0.181000,272.2,77.6,2237.4,132.2,2450.3,460.9,189.8,2176.9,2338.1,157.7,46.2,26.3
0.183000,267.5,80.1,2248.2,163.6,2384.1,419.0,179.5,2166.7,2320.2,157.2,45.4,25.1
0.185000,263.4,81.3,2277.0,393.8,2297.4,183.3,171,2155.2,2305.8,156.7,44.7,11.8
0.187000,259.6,85.3,2218.9,492.2,2313.7,118.5,164.4,2142.6,2295,156.2,44,-20.3
0.189000,254.5,94.1,2199.5,597.4,2310.9,92.2,159.8,2128.7,2288.2,155.7,43.2,-67.7
0.191000,247.3,104.9,2186.4,653.5,2304.4,87.6,157.6,2113.8,2285.5,155.2,42.5,-120.3
0.193000,239.2,109.5,2163.2,534.3,2299.6,107.8,157.7,2097.7,2286.9,154.7,42,-167.8
0.195000,230.7,111.8,2141.5,335.5,2306.4,145.2,160.3,2080.6,2292.5,154.3,41.3,-200
0.197000,222.1,120.7,2127.4,221.2,2318.4,160.7,165.4,2062.5,2302.3,153.9,40.8,-213.6
0.199000,211.8,134.7,2121.1,182.3,2315.7,166.7,173.1,2043.6,2316.1,153.5,40.3,-215.3
0.201000,200.4,142.8,2116.8,209.7,2289.8,176.8,183.2,2023.9,2334,153.1,39.8,-210.2
0.203000,191.1,141.4,2094.9,334.7,2250.4,150.7,195.6,2003.6,2355.6,152.8,39.4,-203.4
0.205000,186.4,134.7,2019.9,477.4,2243.5,114.5,210.4,1982.8,2380.7,152.5,39,-200
0.207000,184.6,125.1,1924.7,558.2,2258.8,103.1,227.2,1961.6,2408.9,152.2,38.7,-200
0.209000,183.3,119.0,1842.0,599.4,2279.2,108.0,245.9,1940.2,2440,151.9,38.5,-200
0.211000,181.8,124.1,1786.3,657.0,2291.7,146.7,266.3,1918.6,2473.6,151.7,38.3,-200
0.213000,179.6,143.3,1775.7,743.2,2295.0,270.5,288.1,1897.2,2509,151.5,38.2,-200
0.215000,174.8,178.0,1816.0,699.4,2327.3,682.0,310.9,1875.9,2546,151.4,38.2,-200
0.217000,165.9,218.3,1719.3,464.1,2658.7,1097.5,334.5,1855.1,2584,151.3,38.2,-200
0.219000,158.4,241.2,1604.5,336.2,2847.8,833.3,358.6,1834.8,2622.4,151.1,38.3,-200
0.221000,158.7,240.4,1544.7,265.9,2855.4,655.2,382.7,1815.3,2660.8,151.1,38.4,-200
0.223000,164.8,219.6,1517.4,229.3,2848.7,572.2,406.5,1796.6,2698.5,151,38.6,-200
0.225000,169.1,190.8,1506.7,218.1,2843.8,559.0,429.8,1778.9,2735.1,151,38.7,-200
0.227000,168.9,168.1,1501.1,226.8,2835.6,597.6,452,1762.5,2770.1,150.9,38.8,-200
0.229000,166.5,158.0,1494.0,254.1,2813.7,659.2,472.9,1747.3,2802.8,150.9,38.8,-200
0.231000,164.4,163.1,1485.3,310.2,2762.6,696.2,492.2,1733.6,2833,150.9,38.4,-200
0.233000,161.4,195.1,1487.4,414.0,2702.7,680.2,509.6,1721.5,2860,150.9,37.7,-200
0.235000,146.2,281.7,1518.1,584.1,2679.5,680.4,524.8,1711.1,2883.6,151,36.7,-200
0.237000,1569.1,807.2,2696.2,713.2,3975.5,422.4,537.6,1702.4,2903.4,151,35.3,-200
0.239000,606.8,2164.5,1628.4,1186.3,2718.3,773.3,547.7,1695.6,2919.1,151,33.7,-200
0.241000,1000.7,982.3,1921.2,1544.5,2734.3,878.0,555,1690.6,2930.5,0,32.4,-200
0.243000,1026.0,641.5,2117.6,1304.3,2771.2,965.6,559.5,1687.7,2937.4,0,31.8,-200
0.245000,1032.4,483.1,2131.7,976.5,2817.8,873.8,561,1686.7,2939.7,0,31.3,-200
