time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.106011,638.6,82.1,1074.3,129.1,3053.2,139.4,638,1075.4,3053.2,142.3,63.2,22.2
0.108011,640.7,81.9,1081.3,124.6,3043.8,128.0,640.7,1083.4,3043.9,142.5,63.3,21.8
0.110011,643.5,83.2,1090.2,120.9,3034.1,118.9,643.6,1092.2,3034.6,142.7,63.4,21.3
0.112011,646.5,84.1,1098.7,115.5,3025.7,112.6,646.5,1101.2,3025.8,142.9,63.6,20.8
0.114011,649.7,84.5,1107.0,108.5,3019.5,111.4,649.4,1110.1,3017.8,143,63.7,20.2
0.116011,652.7,85.6,1115.7,101.4,3014.7,119.3,652,1118.2,3010.9,143.2,63.9,19.6
0.118011,654.5,86.3,1123.7,92.9,3010.0,136.6,654.3,1125.1,3005.2,143.3,64,18.9
0.120011,655.1,85.0,1129.9,83.9,3004.7,154.9,656,1130.3,3001,143.4,64.2,18.2
0.122011,655.8,83.7,1135.7,76.3,2996.9,167.6,657,1133.6,2998.5,143.6,64.4,17.6
0.124011,657.0,84.1,1142.1,69.5,2985.8,173.1,657.4,1134.7,2997.6,143.7,64.5,16.9
