time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,625.3,129.2,1477.7,193.6,2684.6,193.4,635.4,1483.6,2686.3,182.6,67.9,11
0.028000,635.1,127.9,1493.7,201.8,2691.5,203.6,637.5,1493,2689.3,182.5,67.8,10.3
0.030000,643.3,120.8,1510.0,209.0,2697.1,208.8,640.9,1507.9,2694.1,182.4,67.8,9.6
0.032000,650.6,113.9,1529.1,217.5,2701.9,207.3,645.3,1526.9,2700.3,182.4,67.8,9.1
0.034000,656.7,110.2,1550.9,226.0,2706.3,204.2,650.5,1548.7,2707.3,182.3,67.8,9.1
0.036000,661.3,108.9,1574.4,229.5,2711.5,203.7,656.1,1571.8,2714.7,182.2,67.7,9.9
0.038000,664.3,109.5,1596.6,225.4,2718.3,204.6,661.7,1594.6,2721.9,182.2,67.7,11.7
0.040000,666.5,110.6,1615.5,215.4,2726.2,202.9,667,1616,2728.6,182.1,67.7,14.1
0.042000,668.6,110.7,1631.1,202.9,2734.0,197.8,671.4,1635,2734.4,182,67.7,16.5
0.044000,670.6,110.2,1645.9,192.8,2740.9,192.5,674.7,1651.3,2739.1,182,67.7,18.4
0.046000,672.4,110.4,1660.7,190.8,2745.4,190.1,676.8,1664.6,2742.7,181.9,67.8,19.2
0.048000,674.2,112.3,1676.3,198.1,2747.9,190.1,677.4,1675.4,2745.6,181.9,67.8,19.2
0.050000,675.8,115.1,1690.3,210.7,2749.5,189.6,676.8,1684.3,2748,181.8,67.8,18.7
0.052000,676.2,117.3,1698.7,219.3,2751.2,185.8,675,1691.8,2750.4,181.8,67.9,18.1
0.054000,674.6,118.9,1700.9,217.6,2753.7,179.5,672.4,1698.8,2753.3,181.8,67.8,17.6
0.056000,671.7,121.2,1702.2,208.1,2757.2,174.7,669.5,1705.9,2757.4,181.7,67.8,17.7
0.058000,668.6,124.5,1707.8,198.9,2762.0,174.7,666.5,1713.4,2763,181.7,67.7,18.1
0.060000,665.7,128.9,1718.3,193.3,2768.5,179.6,663.8,1721.7,2770.4,181.7,67.7,18.7
0.062000,662.9,133.5,1730.6,189.6,2776.7,187.4,661.5,1730.5,2779.7,181.7,67.6,19.4
0.064000,660.4,138.0,1741.9,185.2,2786.9,197.1,659.7,1739.7,2790.9,181.7,67.5,20
0.066000,657.9,143.1,1751.9,179.7,2801.2,209.4,658.2,1748.8,2803.5,181.7,67.4,20.5
0.068000,655.4,148.8,1759.5,174.3,2818.7,219.2,656.4,1757.2,2817,181.7,67.3,21
0.070000,652.2,154.5,1765.0,169.9,2836.2,217.5,654.1,1764.6,2830.8,181.7,67.3,21.5
0.072000,647.6,159.5,1768.9,166.4,2849.2,203.7,650.5,1770.3,2844.2,181.7,67.2,21.9
0.074000,642.1,162.7,1772.1,162.6,2858.6,188.7,645.3,1774.3,2856.5,181.7,67.2,22.1
0.076000,635.8,164.3,1774.6,159.1,2867.2,180.8,638.2,1776.3,2867.1,181.7,67.2,22.1
0.078000,628.3,165.0,1775.9,158.4,2875.5,182.0,628.9,1776.4,2875.7,181.8,67.2,21.7
0.080000,619.5,164.5,1775.3,161.3,2881.1,190.0,617.7,1774.9,2882,181.8,67.2,21.3
0.082000,608.6,162.5,1773.1,166.5,2883.4,200.5,605.2,1772.2,2886.1,181.8,67.2,20.6
0.084000,596.3,158.5,1769.9,172.1,2884.0,207.8,592,1768.8,2888.4,181.8,67.2,20
0.086000,584.0,152.1,1766.3,176.7,2884.9,205.8,579.2,1765.1,2889.2,181.8,67.2,19.4
0.088000,572.5,144.1,1762.7,181.0,2886.1,195.3,567.8,1761.6,2889,181.8,67.3,18.7
0.090000,561.2,135.4,1759.5,187.2,2887.4,184.9,558.8,1758.7,2888.4,181.7,67.3,18
0.092000,550.5,127.2,1756.6,195.5,2890.1,182.5,553,1756.9,2887.9,181.7,67.2,17.3
0.094000,539.7,119.8,1753.4,204.1,2895.9,185.4,551,1756.3,2887.6,181.7,67.1,16.5
