time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.089000,518.9,63.2,2375.4,345.3,2855.0,234.8,520.4,2359.6,2873.5,257,70.1,20.3
0.091000,520.5,69.2,2390.9,314.9,2859.0,218.9,521.5,2365.7,2872.5,257.4,69.8,19.9
0.093000,521.5,75.2,2398.4,292.7,2870.9,218.0,522.3,2373.1,2873,257.8,69.5,19.5
0.095000,522.2,81.2,2398.1,276.5,2887.1,229.2,523,2381.2,2874.8,258.3,69.2,19.3
0.097000,523.5,87.6,2394.7,255.0,2903.2,237.3,523.5,2389.6,2877.6,258.7,68.9,19.1
0.099000,525.3,94.5,2395.1,232.8,2910.2,235.6,523.9,2397.6,2880.9,259.1,68.7,19.1
0.101000,526.8,101.0,2401.2,223.6,2903.5,233.1,524.4,2404.7,2884.2,259.5,68.5,19.1
0.103000,528.0,107.6,2409.2,225.4,2889.8,229.5,525,2410.2,2887.1,260,68.3,19.1
0.105000,529.3,115.1,2414.6,228.3,2880.7,217.5,525.7,2413.7,2889.1,260.4,68.1,19.1
0.107000,530.6,123.4,2414.9,225.8,2880.3,200.3,526.7,2414.9,2889.8,260.8,67.9,18.9
0.109000,530.8,131.2,2408.9,219.6,2881.4,186.5,527.9,2413.4,2888.9,261.2,67.8,18.8
0.111000,530.1,137.4,2397.2,209.3,2878.3,177.6,529.5,2409.2,2886.1,261.6,67.7,18.6
0.113000,529.6,141.8,2384.6,193.6,2872.7,172.7,531.4,2402.4,2881.5,262,67.6,18.4
0.115000,529.5,145.6,2375.7,176.5,2868.5,175.1,533.6,2393.2,2875.1,262.4,67.5,18.4
0.117000,529.4,150.0,2372.3,164.5,2866.5,189.3,536.1,2381.9,2867.1,262.7,67.4,18.5
0.119000,531.2,157.2,2369.7,156.0,2861.9,203.6,538.7,2369.2,2857.8,263.1,67.4,18.6
0.121000,536.7,168.3,2362.4,146.0,2850.7,200.6,541.4,2355.6,2847.8,263.4,67.4,18.8
0.123000,544.1,178.8,2351.6,133.6,2838.1,184.4,544.1,2341.9,2837.5,263.7,67.3,19.1
0.125000,551.4,186.6,2340.6,120.1,2827.5,168.2,546.6,2328.7,2827.5,264,67.3,19.2
0.127000,556.1,191.6,2331.2,110.3,2819.5,158.8,548.9,2316.7,2818.3,264.3,67.3,19.4
0.129000,557.1,195.2,2322.4,107.9,2814.1,156.3,550.8,2306.7,2810.6,264.6,67.3,19.5
0.131000,555.1,197.4,2311.1,113.9,2809.7,158.5,552.2,2299.1,2804.7,264.9,67.2,19.6
0.133000,551.2,197.8,2291.4,128.0,2803.2,163.1,553.1,2294.3,2801,265.1,67.1,19.8
0.135000,547.5,196.5,2260.0,141.9,2792.7,166.0,553.4,2292.7,2799.8,265.4,67,19.9
