time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.107000,809.4,151.5,1181.9,196.5,2484.9,613.1,809.3,1185.8,2476.9,203.8,54.6,26
0.109000,810.0,152.0,1183.4,199.8,2481.3,639.5,809.6,1186,2478,204,54.7,25.3
0.111000,810.7,150.7,1184.9,201.3,2477.0,647.6,809.9,1186.6,2479.9,204.2,54.7,24.5
0.113000,812.0,147.5,1187.0,202.3,2476.9,641.3,810.3,1187.4,2482.5,204.4,54.8,23.8
0.115000,813.2,145.4,1189.7,205.9,2480.1,636.9,810.9,1188.6,2485.7,204.6,54.8,23.6
0.117000,814.3,145.8,1192.8,212.5,2483.7,643.9,811.5,1190.2,2489.4,204.8,54.9,24
0.119000,815.0,146.7,1196.1,218.5,2486.5,659.7,812.3,1192,2493.5,204.9,54.9,24.9
0.121000,815.5,145.8,1198.8,220.1,2488.9,674.7,813.2,1194.1,2497.7,205.1,54.9,25.9
0.123000,815.8,143.5,1200.5,219.4,2492.8,687.7,814.2,1196.2,2501.8,205.3,55,26.7
0.125000,815.8,141.6,1200.5,220.4,2500.3,700.2,815.1,1198.2,2505.8,205.4,55,27
0.127000,815.6,141.8,1199.2,225.1,2510.5,713.8,816,1200.2,2509.3,205.6,55,26.5
0.129000,815.4,144.2,1198.3,233.4,2521.7,738.6,816.8,1201.8,2512.2,205.7,55,25.5
0.131000,815.5,146.8,1199.2,241.0,2528.0,774.6,817.3,1203.1,2514.4,205.9,55.1,24.3
0.133000,815.5,146.9,1201.8,243.0,2524.7,803.4,817.7,1203.9,2515.8,206,55.1,23.2
0.135000,815.0,143.3,1205.3,237.1,2513.9,800.4,817.8,1204.1,2516.2,206.1,55.1,22.5
