time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.085011,729.0,700.0,1243.9,972.0,2623.0,488.7,696.6,1252.4,2546.5,0,26.3,5
0.087011,787.8,422.5,1341.0,1114.0,2589.3,611.9,722.9,1223.9,2524.7,0,27.7,3.8
0.089011,798.9,303.2,1294.0,903.5,2466.1,600.2,748.1,1200.9,2507.3,0,29.4,1.8
0.091011,796.0,278.3,1227.2,683.1,2422.0,506.8,770.7,1184.5,2495.4,0,30.7,-0.4
0.093011,795.5,287.5,1184.8,557.1,2437.9,444.2,789.8,1175.2,2490,0,31.6,-2.4
0.095011,803.4,318.5,1152.1,493.7,2474.9,370.5,804.5,1173.1,2491.4,0,32.2,-3.6
0.097011,819.5,354.9,1130.2,471.1,2498.6,298.3,814,1178.4,2499.9,0,32.5,-3.9
0.099011,837.8,370.9,1130.0,476.3,2506.9,256.0,818.3,1190.7,2515,0,32.5,-3.6
0.101011,837.5,345.4,1169.8,474.1,2503.7,253.7,817.1,1209.2,2535.8,0,32.2,-3
0.103011,820.5,303.8,1228.4,446.0,2494.2,279.5,810.7,1233.3,2561.2,0,31.9,-2.3
0.105011,803.6,288.8,1278.7,456.5,2498.8,321.5,799.8,1261.6,2589.5,0,31.6,-1.8
0.107011,791.8,336.5,1315.3,589.9,2551.0,397.3,785,1293.1,2618.9,0,31.6,-1.4
0.109011,807.9,431.5,1394.8,922.2,2657.0,432.8,767.4,1326.2,2647.6,0,31.4,-1
0.111011,833.1,497.2,1612.8,968.4,2750.7,410.3,747.9,1359.6,2673.6,0,31.4,-0.6
0.113011,794.1,559.3,1606.0,832.7,2809.9,425.2,727.8,1392,2695,0,31.2,-0.1
0.115011,712.2,529.8,1519.7,690.9,2847.9,504.5,708,1422.2,2710.3,0,30.7,0.8
0.117011,664.3,454.7,1451.0,519.3,2868.4,772.9,689.6,1449.2,2718.3,0,29.9,2.3
0.119011,630.5,438.2,1409.4,409.7,2660.5,962.9,673.3,1472.1,2718.1,0,29,4.3
0.121011,593.0,461.9,1377.2,347.3,2595.7,829.2,659.9,1490.4,2709.5,0,28.3,6.3
0.123011,560.3,506.0,1349.0,321.1,2600.7,659.0,649.8,1503.9,2692.6,0,28.3,8
0.125011,548.4,575.6,1331.3,343.3,2619.0,524.0,643,1512.6,2668,0,28.8,9
0.127011,564.7,661.9,1334.9,426.5,2633.6,458.0,639.6,1516.8,2637.1,0,29.3,9
0.129011,619.2,686.7,1380.1,577.8,2638.4,436.8,639.1,1517.1,2601.3,0,29.4,8.2
0.131011,668.3,591.7,1455.8,693.1,2603.5,469.2,641.2,1514.2,2562.5,0,29.6,7.1
0.133011,696.0,494.2,1511.5,757.8,2536.5,500.7,645.1,1509,2522.9,0,29.7,6
0.135011,712.8,445.2,1540.0,863.7,2474.3,497.2,650.2,1502.4,2484.6,0,29.6,5.3
0.137011,717.0,442.1,1552.5,1077.1,2427.3,498.7,655.7,1495.5,2449.8,0,29.3,4.9
0.139011,711.0,459.4,1563.5,1458.2,2383.5,505.1,660.8,1489,2420.5,0,29.2,4.7
0.141011,689.0,477.2,1587.1,1819.6,2363.0,495.9,664.9,1483.8,2398.2,0,29.3,4.5
0.143011,651.2,507.5,1583.7,1487.3,2398.8,463.1,667.6,1480.4,2384.4,0,29.4,4.4
0.145011,619.2,605.1,1507.7,989.6,2438.7,379.2,668.6,1479.2,2379.6,0,29.5,4.1
