time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.078989,805.5,467.6,1384.2,146.1,2912.6,321.9,813.6,1381.2,2941.9,145.7,67.4,13.7
0.080989,816.9,468.1,1375.6,153.6,2926.6,288.2,829,1374.5,2945.1,146,67.1,13.6
0.082989,830.1,465.9,1368.6,164.9,2937.2,262.4,844.9,1370.2,2947.1,146.3,66.9,13.6
0.084989,844.8,462.7,1363.9,183.9,2949.8,251.1,860.8,1368.5,2948.5,146.6,66.6,13.6
0.086989,862.6,457.0,1363.5,215.3,2970.3,243.8,876.3,1369.5,2949.8,146.9,66.4,13.7
0.088989,879.5,453.9,1364.2,253.3,2991.2,216.4,891,1373.1,2951.4,147.2,66.2,13.8
0.090989,895.2,460.3,1362.0,295.4,3003.0,179.1,904.4,1379.2,2953.7,147.5,66,14
0.092989,914.8,461.8,1362.2,342.6,3011.5,151.2,916.1,1387.7,2956.8,147.8,65.8,14.3
0.094989,937.0,436.2,1372.4,393.3,3020.2,131.2,925.7,1398.1,2960.7,148,65.6,14.5
0.096989,949.0,396.3,1391.0,431.2,3026.5,117.7,932.8,1410.2,2965.4,148.3,65.4,14.6
0.098989,947.9,357.2,1417.8,454.8,3027.8,1206.2,937.2,1423.4,2970.5,148.5,65.3,14.8
0.100989,940.2,324.3,1450.3,470.6,2978.6,1331.9,938.6,1437.2,2975.7,148.8,65.2,15
0.102989,935.7,296.7,1479.2,488.8,2931.1,1459.8,937,1451.1,2980.5,149,65.1,15.2
0.104989,935.2,275.8,1497.8,510.4,2893.5,1567.9,932.3,1464.6,2984.5,149.2,65,15.4
0.106989,933.6,260.8,1509.8,529.1,2876.5,1654.0,924.6,1477.1,2987.2,149.4,64.9,15.7
0.108989,929.2,255.9,1516.3,541.1,2897.6,1743.3,914,1488.2,2987.9,149.7,64.9,16
0.110989,920.0,265.1,1516.8,547.4,2950.3,1881.5,900.7,1497.4,2986.2,149.9,64.9,16.4
0.112989,901.3,283.6,1511.6,534.0,2988.9,99.9,885.2,1504.4,2981.8,150,64.8,16.7
0.114989,871.2,296.0,1503.5,493.0,2979.6,97.3,867.6,1508.9,2974.4,150.2,64.7,17
0.116989,839.0,291.4,1492.4,442.9,2973.6,102.0,848.4,1511,2963.8,150.4,64.7,17.2
0.118989,808.9,277.1,1478.8,396.0,2965.1,115.0,828.1,1510.5,2950,150.5,64.6,17.4
0.120989,784.0,261.1,1470.7,360.1,2952.1,128.9,807.1,1507.5,2933.3,150.7,64.6,17.5
0.122989,762.9,244.0,1471.9,332.9,2938.9,140.5,785.8,1502.3,2913.9,150.8,64.6,17.9
0.124989,745.2,225.4,1479.3,308.6,2930.9,162.9,764.7,1495.2,2892.4,150.9,64.6,18.5
0.126989,731.1,207.5,1485.9,288.0,2922.6,214.4,744.3,1486.5,2869.5,151,64.6,19.7
0.128989,721.3,198.6,1486.2,280.6,2897.1,281.7,724.9,1476.8,2845.7,151.1,64.6,21.3
0.130989,711.7,201.3,1479.2,286.2,2852.5,310.0,706.8,1466.6,2822,151.2,64.7,23.1
0.132989,701.5,212.4,1468.4,299.4,2817.7,307.3,690.6,1456.3,2799.2,151.3,64.7,24.5
0.134989,693.6,228.2,1460.0,319.3,2797.9,316.1,676.3,1446.6,2778.2,151.4,64.7,25.2
0.136989,688.4,250.0,1455.9,349.0,2788.0,354.9,664.3,1437.8,2759.7,151.4,64.7,24.9
0.138989,682.6,286.9,1454.0,398.0,2781.6,447.1,654.8,1430.5,2744.5,151.5,64.7,24.1
0.140989,674.6,347.3,1452.1,479.6,2774.1,630.1,647.8,1425,2733.2,151.5,64.7,22.9
0.142989,657.3,452.6,1440.9,620.7,2729.0,959.5,643.6,1421.6,2726.2,151.6,64.6,21.5
0.144989,568.9,635.9,1342.6,875.6,2475.8,1375.6,642.2,1420.4,2723.9,0,64.5,20.3
