time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025011,426.7,68.9,2014.4,201.9,2775.4,332.8,429,2006,2785.1,215.6,53.8,5.2
0.027011,428.9,54.8,2010.5,204.6,2753.4,339.2,429.4,2009.2,2786.9,215.9,54.5,7.1
0.029011,429.8,45.1,2010.5,208.0,2745.3,353.1,430,2014.6,2790,216.2,55.1,10
0.031011,430.7,38.9,2014.3,215.8,2753.2,370.9,430.9,2021.9,2794.1,216.6,55.6,13.4
0.033011,431.8,35.0,2020.0,228.8,2773.2,372.5,432,2031.1,2799.1,216.9,56.1,16.5
0.035011,433.3,32.6,2029.4,246.0,2799.6,354.4,433.3,2042,2804.8,217.3,56.4,18.8
0.037011,435.1,31.4,2044.9,264.4,2826.5,335.9,434.7,2054.4,2810.9,217.7,56.7,20.2
0.039011,436.9,31.3,2065.1,280.2,2850.3,331.3,436.2,2068.1,2817.3,218.1,56.9,21
0.041011,438.8,31.9,2085.4,291.3,2868.7,340.8,437.7,2082.8,2823.7,218.5,57.1,21.4
0.043011,440.5,32.5,2103.4,300.2,2880.2,359.8,439.2,2098.3,2829.8,218.9,57.3,21.7
0.045011,442.0,32.8,2120.8,310.2,2883.7,383.7,440.7,2114.4,2835.5,219.3,57.4,22.2
0.047011,443.2,32.5,2140.0,322.0,2880.6,405.4,442.1,2130.7,2840.6,219.7,57.6,22.8
0.049011,444.2,31.8,2159.7,334.7,2873.0,415.9,443.3,2147,2844.9,220.2,57.7,23.4
0.051011,444.9,30.9,2175.6,347.9,2862.2,411.0,444.5,2163.1,2848.3,220.6,57.8,23.9
0.053011,445.4,29.9,2186.8,361.2,2851.3,399.0,445.5,2178.7,2850.8,221.1,57.9,24.4
0.055011,445.8,28.9,2198.1,369.7,2846.4,395.0,446.4,2193.6,2852.3,221.5,58,24.7
0.057011,446.3,28.2,2213.7,367.8,2849.9,405.7,447.1,2207.5,2853,222,58.1,24.7
0.059011,446.7,27.7,2230.1,360.3,2854.4,420.5,447.7,2220.4,2852.8,222.4,58.2,24.6
0.061011,447.0,27.0,2241.8,361.5,2848.6,427.2,448.2,2232,2851.9,222.9,58.2,24.4
0.063011,447.1,26.3,2247.4,380.8,2830.1,424.7,448.5,2242.3,2850.5,223.4,58.3,24.2
0.065011,447.6,25.8,2248.7,413.8,2808.5,414.9,448.9,2251.1,2848.7,223.9,58.4,24
0.067011,448.4,25.7,2247.7,440.7,2797.7,399.4,449.2,2258.4,2846.6,224.4,58.5,23.8
0.069011,449.4,25.9,2244.7,448.4,2800.9,380.2,449.5,2264.1,2844.6,224.9,58.5,23.5
0.071011,450.3,26.2,2242.7,448.2,2808.5,361.3,449.9,2268.3,2842.8,225.4,58.6,23.3
0.073011,451.0,26.7,2247.6,450.6,2814.1,346.6,450.3,2270.9,2841.3,226,58.6,23
0.075011,451.8,27.4,2260.0,446.6,2819.9,335.8,451,2272,2840.3,226.5,58.6,22.8
0.077011,452.7,28.0,2271.6,428.6,2830.4,328.2,451.7,2271.8,2839.8,227.1,58.6,22.6
0.079011,453.7,28.5,2276.2,409.7,2845.3,323.5,452.7,2270.2,2840,227.6,58.6,22.5
0.081011,454.5,28.9,2274.6,406.4,2861.3,320.1,453.9,2267.3,2840.7,228.2,58.5,22.3
0.083011,455.4,29.1,2269.6,423.9,2876.0,312.9,455.3,2263.4,2842.1,228.8,58.5,22.1
0.085011,456.7,29.6,2261.8,452.1,2886.5,298.3,456.9,2258.6,2844,229.4,58.4,21.8
0.087011,458.5,30.4,2249.8,469.4,2890.3,281.6,458.7,2252.9,2846.3,230.1,58.4,21.4
0.089011,460.7,31.2,2235.2,463.3,2885.5,273.6,460.8,2246.6,2848.9,230.7,58.3,20.7
0.091011,462.9,32.1,2223.8,441.7,2872.9,283.9,463,2239.8,2851.5,231.3,58.2,20.1
0.093011,465.0,33.2,2222.3,414.7,2859.3,318.1,465.3,2232.6,2853.9,232,58.1,19.5
0.095011,467.2,34.8,2231.7,383.1,2855.4,372.7,467.8,2225.2,2856,232.7,58,19
0.097011,469.6,37.0,2242.5,350.4,2862.9,426.1,470.4,2217.8,2857.4,233.3,57.9,18.7
0.099011,472.4,39.5,2245.0,329.4,2868.3,459.1,473,2210.5,2858.1,234,57.7,18.4
0.101011,475.5,42.2,2237.8,325.8,2863.2,475.5,475.6,2203.4,2857.9,234.7,57.6,18.3
0.103011,478.6,45.1,2223.1,334.3,2851.0,478.9,478.2,2196.7,2856.5,235.3,57.5,18.2
0.105011,481.4,47.9,2205.5,345.0,2838.7,464.2,480.7,2190.5,2853.9,236,57.4,18.2
0.107011,483.9,50.6,2190.4,354.5,2829.4,436.3,483.1,2184.9,2850.1,236.7,57.3,18.4
0.109011,485.9,52.8,2177.5,369.1,2820.1,407.0,485.3,2179.9,2845.1,237.3,57.2,18.6
0.111011,487.6,54.4,2162.2,391.9,2809.6,377.9,487.4,2175.7,2838.8,238,57.1,18.9
0.113011,489.2,55.1,2145.4,412.3,2801.3,346.0,489.3,2172.3,2831.5,238.6,57.1,19.3
0.115011,491.0,54.7,2136.3,414.6,2797.4,316.6,491,2169.8,2823.2,239.2,57,19.7
0.117011,492.7,53.6,2140.0,398.8,2796.3,296.6,492.5,2168.2,2814.2,239.8,57,20.4
