time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.127011,528.8,74.7,1621.8,158.6,2716.7,146.1,531.1,1619.5,2716.3,178.2,78.6,26.8
0.129011,529.5,73.1,1621.1,156.2,2723.1,149.7,532.9,1615.7,2719.2,178.6,78.7,25.5
0.131011,530.2,71.1,1618.8,153.9,2729.9,152.3,534.7,1611.9,2722.3,179,78.7,24.1
0.133011,531.1,68.8,1615.5,151.6,2736.1,151.5,536.5,1608.1,2725.5,179.4,78.8,22.8
0.135011,532.2,66.5,1611.6,149.0,2741.1,144.4,538.2,1604.2,2729,179.8,78.8,21.9
0.137011,533.7,64.0,1607.6,146.8,2745.2,130.5,539.9,1600.2,2732.8,180.2,78.9,21.4
0.139011,535.0,61.7,1604.5,145.1,2748.8,115.1,541.4,1596.2,2736.8,180.6,78.9,21.2
0.141011,536.2,59.4,1602.0,143.1,2752.3,101.2,542.7,1592,2741.2,181,79,21.2
0.143011,537.2,57.4,1599.8,141.2,2756.3,90.3,543.8,1587.7,2745.9,181.4,79,21.2
0.145011,537.9,55.8,1596.7,139.3,2761.5,82.0,544.7,1583.2,2751,181.8,79,21.1
0.147011,538.3,54.9,1591.1,136.8,2768.0,75.1,545.3,1578.7,2756.4,182.2,79,20.8
0.149011,538.2,54.7,1582.2,133.4,2775.4,68.6,545.7,1573.9,2762.3,182.6,79,20.6
0.151011,537.8,54.9,1570.5,129.2,2782.9,62.1,545.7,1569.1,2768.5,182.9,78.9,20.3
0.153011,537.5,55.1,1557.6,125.7,2789.7,56.0,545.4,1564.2,2775.2,183.3,78.8,20
0.155011,537.3,55.2,1545.5,123.8,2795.8,51.6,544.7,1559.2,2782.2,183.7,78.7,19.9
0.157011,537.2,55.5,1536.1,121.8,2801.7,49.1,543.7,1554.1,2789.7,184.1,78.6,19.8
0.159011,537.5,56.3,1530.4,115.5,2807.9,48.0,542.3,1549,2797.5,184.4,78.5,19.8
0.161011,538.4,57.5,1527.5,102.6,2814.2,46.5,540.5,1543.9,2805.7,184.8,78.3,19.9
0.163011,539.5,58.9,1525.1,86.3,2819.9,44.1,538.3,1538.8,2814.3,185.1,78.1,19.9
0.165011,540.3,60.8,1521.8,71.4,2824.8,41.8,535.7,1533.9,2823.1,185.4,77.9,19.8
0.167011,540.2,63.8,1518.2,59.7,2829.2,41.1,532.8,1529.1,2832.3,185.7,77.6,19.6
0.169011,539.1,68.5,1514.8,50.5,2833.2,43.2,529.6,1524.5,2841.7,186,77.4,19.3
0.171011,537.6,74.4,1512.8,42.1,2836.9,48.7,526,1520.2,2851.3,186.3,77.1,19
0.173011,536.1,80.5,1512.7,34.2,2841.3,57.5,522.1,1516.2,2861.1,186.5,76.8,18.8
0.175011,534.4,86.0,1513.5,27.7,2848.2,68.1,517.9,1512.5,2871,186.8,76.6,18.8
0.177011,531.1,91.2,1514.3,23.5,2858.4,77.5,513.5,1509.3,2881,187,76.3,19.1
0.179011,525.1,97.5,1514.6,21.7,2869.7,83.8,508.8,1506.6,2891,187.2,76.1,19.5
0.181011,516.3,105.0,1514.3,21.6,2880.0,88.3,504,1504.4,2901.1,187.4,75.8,20.1
0.183011,507.6,111.3,1514.2,21.9,2887.4,92.6,499,1502.8,2911,187.5,75.6,20.7
0.185011,499.8,115.7,1514.6,21.9,2893.1,98.5,493.8,1501.8,2920.9,187.7,75.4,21.3
0.187011,492.8,118.5,1515.5,21.9,2898.5,107.8,488.6,1501.4,2930.6,187.8,75.2,21.8
0.189011,485.7,120.3,1516.8,22.2,2905.2,122.3,483.4,1501.7,2940.1,187.9,75.1,22.5
0.191011,478.3,121.3,1518.4,23.2,2914.5,143.6,478.2,1502.7,2949.4,187.9,74.9,23.1
0.193011,471.1,121.5,1520.2,24.7,2926.8,172.9,472.9,1504.4,2958.4,187.9,74.7,23.7
0.195011,464.6,121.2,1522.2,26.0,2942.4,211.8,467.8,1506.8,2967.1,188,74.6,24.1
0.197011,459.0,120.8,1524.1,26.6,2962.3,263.7,462.7,1509.9,2975.4,187.9,74.5,24.5
0.199011,454.0,120.6,1525.6,25.8,2986.9,333.4,457.7,1513.7,2983.4,187.9,74.3,24.9
0.201011,448.8,120.5,1526.5,24.6,3013.5,420.4,452.9,1518.1,2991,187.8,74.2,25.2
0.203011,442.5,120.4,1527.2,24.0,3039.2,503.0,448.3,1523.1,2998.2,187.7,74.1,25.4
0.205011,434.9,119.7,1528.0,24.6,3062.9,551.0,443.9,1528.7,3005,187.6,74,25.4
0.207011,427.8,118.2,1528.9,25.9,3083.7,569.7,439.6,1534.7,3011.3,187.4,73.9,25.2
0.209011,422.5,116.4,1529.8,27.0,3096.3,585.9,435.6,1541.2,3017.2,187.3,73.9,24.9
0.211011,419.2,114.8,1530.7,27.7,3093.6,613.3,431.8,1548.1,3022.7,187.1,73.8,24.4
0.213011,417.3,113.5,1531.9,28.3,3072.4,638.7,428.3,1555.2,3027.8,186.9,73.7,23.9
0.215011,415.8,113.1,1533.8,30.0,3043.6,626.3,425,1562.5,3032.4,186.6,73.6,23.5
0.217011,413.2,114.0,1536.7,34.6,3028.6,565.7,422,1570,3036.6,186.4,73.5,23.1
0.219011,408.5,115.9,1542.3,44.4,3031.1,492.4,419.2,1577.4,3040.4,186.1,73.4,22.6
0.221011,403.0,117.7,1552.9,60.3,3039.0,435.8,416.6,1584.8,3043.8,185.8,73.3,22.2
0.223011,399.5,119.3,1569.7,77.5,3046.3,397.5,414.3,1592,3046.9,185.5,73.2,21.9
0.225011,399.0,121.1,1590.1,86.7,3052.1,369.5,412.3,1599,3049.5,185.2,73.1,21.8
0.227011,401.8,121.9,1610.2,84.3,3054.6,346.9,410.4,1605.6,3051.9,184.9,73,22.1
0.229011,407.1,119.5,1625.8,77.2,3050.4,331.9,408.8,1611.8,3054,184.6,72.9,22.7
0.231011,412.2,113.8,1638.1,72.6,3040.6,327.5,407.4,1617.4,3055.7,184.3,72.8,23.3
0.233011,414.3,109.3,1647.1,73.4,3032.2,339.5,406.2,1622.5,3057.2,184,72.7,23.9
0.235011,413.9,109.4,1650.9,77.3,3031.4,357.5,405.2,1626.9,3058.4,183.7,72.6,24.1
0.237011,412.5,113.9,1649.1,79.8,3038.7,348.7,404.4,1630.6,3059.4,183.4,72.4,24
0.239011,412.4,121.3,1644.5,79.5,3046.0,305.1,403.8,1633.5,3060.1,183.1,72.3,23.6
0.241011,415.2,130.7,1640.8,79.2,3046.9,257.3,403.4,1635.6,3060.7,182.8,72.1,23.1
0.243011,421.2,142.8,1638.8,82.1,3045.7,228.3,403.1,1636.9,3061,182.5,72,22.4
0.245011,429.0,158.5,1636.6,89.1,3047.6,223.9,403,1637.4,3061.1,182.3,71.8,21.6
