time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.070989,505.5,61.0,1768.6,80.9,2867.5,172.4,511.1,1781.6,2832.1,250.9,69.6,23.9
0.072989,504.4,62.7,1762.8,98.7,2867.3,175.4,511.7,1775.8,2830.3,251,69.4,23.8
0.074989,503.5,64.8,1754.6,127.5,2857.6,174.8,512.2,1769.5,2828.9,251,69.3,23.8
0.076989,502.7,67.1,1744.5,162.2,2845.7,177.1,512.4,1762.7,2827.8,251,69.1,23.9
0.078989,501.8,69.1,1733.0,195.5,2838.0,188.6,512.4,1755.5,2827,251,69.1,24.1
0.080989,500.8,71.0,1724.0,213.3,2838.1,207.9,512.1,1747.7,2826.7,250.9,69,24.3
0.082989,500.5,74.6,1719.4,215.9,2845.6,227.5,511.6,1739.5,2826.7,250.7,68.9,24.5
0.084989,501.5,80.6,1718.3,205.8,2855.6,233.4,510.8,1730.8,2827.1,250.5,68.9,24.6
0.086989,504.4,89.0,1717.9,183.0,2862.3,219.8,509.8,1721.6,2828,250.3,68.9,24.7
0.088989,508.0,95.8,1716.4,158.0,2864.0,195.0,508.5,1712,2829.3,250,68.8,24.7
0.090989,510.0,98.8,1714.6,142.6,2865.9,172.4,507,1701.9,2831,249.6,68.8,24.7
0.092989,508.1,97.6,1712.3,144.5,2872.1,166.5,505.3,1691.4,2833.1,249.2,68.8,24.6
0.094989,503.9,94.5,1707.5,159.3,2881.5,175.8,503.3,1680.5,2835.6,248.8,68.8,24.4
0.096989,500.5,91.9,1699.9,172.9,2887.8,192.1,501.1,1669.3,2838.6,248.3,68.8,24.1
0.098989,497.9,90.1,1690.2,176.0,2889.5,207.5,498.7,1657.7,2841.9,247.8,68.7,23.5
0.100989,495.8,88.7,1681.4,168.3,2887.0,215.1,496.2,1645.8,2845.6,247.2,68.7,23
0.102989,493.8,87.7,1673.4,155.9,2879.4,222.6,493.5,1633.5,2849.7,246.6,68.7,22.5
0.104989,492.3,87.7,1665.0,145.7,2866.4,241.2,490.6,1621.1,2854.1,245.9,68.6,22.3
0.106989,491.2,89.1,1654.1,139.8,2848.3,269.3,487.6,1608.3,2858.9,245.3,68.5,22.3
0.108989,490.3,91.6,1641.3,140.0,2834.2,280.3,484.5,1595.4,2863.9,244.6,68.5,22.6
0.110989,488.6,94.3,1623.9,147.3,2832.8,264.6,481.3,1582.4,2869.2,243.8,68.4,23
0.112989,485.8,95.9,1601.1,158.3,2841.5,248.4,478,1569.2,2874.8,243.1,68.3,23.4
0.114989,482.2,96.1,1572.4,163.5,2854.3,244.9,474.7,1555.9,2880.5,242.3,68.3,23.6
0.116989,479.3,96.0,1545.5,155.0,2865.9,249.4,471.3,1542.5,2886.5,241.5,68.2,23.7
0.118989,477.2,95.5,1524.6,139.8,2872.8,258.7,468,1529.1,2892.6,240.7,68.2,23.8
0.120989,474.5,94.0,1505.7,126.5,2873.8,284.4,464.6,1515.7,2898.8,239.8,68.1,23.8
0.122989,470.4,90.7,1488.2,120.9,2866.0,342.4,461.3,1502.3,2905.2,239,68,23.7
0.124989,464.9,85.7,1469.5,120.4,2841.0,444.2,458.1,1488.9,2911.6,238.2,68,23.4
0.126989,459.5,80.2,1451.2,120.1,2798.7,552.8,454.9,1475.6,2918,237.4,67.9,22.9
0.128989,454.7,75.0,1434.0,114.5,2761.7,628.6,451.8,1462.4,2924.5,236.5,67.8,22.2
0.130989,451.2,72.1,1421.7,102.9,2774.2,653.8,448.7,1449.4,2930.9,235.7,67.8,21.5
0.132989,449.0,71.4,1412.6,86.2,2852.4,610.0,445.8,1436.4,2937.3,234.9,67.7,20.8
0.134989,447.6,70.9,1403.9,70.6,2941.3,481.4,443,1423.6,2943.6,234.1,67.7,20.4
0.136989,445.1,68.1,1393.4,59.9,2995.7,344.4,440.3,1411,2949.8,233.4,67.6,20.2
0.138989,441.9,64.1,1383.2,54.4,3025.5,260.1,437.8,1398.6,2956,232.6,67.6,20.3
0.140989,438.0,59.2,1372.8,51.6,3053.3,208.6,435.4,1386.3,2961.9,231.9,67.6,20.5
0.142989,433.3,53.7,1362.2,52.0,3073.8,181.1,433.1,1374.3,2967.8,231.2,67.6,20.7
0.144989,427.7,47.1,1350.0,55.6,3078.6,171.1,430.9,1362.4,2973.5,230.6,67.6,20.9
0.146989,422.8,41.2,1338.0,60.0,3067.5,172.5,428.9,1350.8,2978.9,230,67.6,21.1
0.148989,418.9,37.0,1326.6,64.5,3045.7,172.8,427.1,1339.3,2984.2,229.4,67.5,21.4
0.150989,416.3,35.4,1317.7,68.9,3020.6,161.6,425.3,1328.1,2989.4,228.9,67.5,21.7
0.152989,414.8,36.0,1311.0,73.1,2998.7,137.9,423.7,1317.1,2994.2,228.4,67.4,22
0.154989,414.0,37.8,1306.6,77.0,2990.4,118.1,422.2,1306.2,2998.9,227.9,67.3,22.6
0.156989,413.1,39.4,1302.9,83.2,2996.6,112.3,420.8,1295.6,3003.4,227.5,67.2,23.3
0.158989,412.3,40.9,1299.6,91.7,3010.8,118.3,419.6,1285.2,3007.7,227.1,67.1,24.3
0.160989,411.9,42.9,1296.3,102.7,3027.3,131.2,418.4,1274.9,3011.7,226.8,67,25.4
0.162989,411.9,45.2,1291.5,117.6,3038.7,145.8,417.2,1264.9,3015.6,226.5,66.8,26.3
0.164989,411.7,47.5,1282.8,141.9,3039.9,155.1,416.2,1255,3019.2,226.2,66.7,26.8
0.166989,410.9,49.8,1269.1,177.9,3031.2,150.9,415.2,1245.3,3022.7,226,66.6,27.1
0.168989,410.2,52.6,1252.3,218.2,3020.9,139.3,414.3,1235.8,3025.9,225.8,66.4,27
0.170989,410.1,56.0,1233.2,252.3,3013.2,128.1,413.4,1226.4,3029,225.6,66.3,26.8
0.172989,410.6,59.2,1215.4,266.4,3009.4,119.4,412.5,1217.3,3031.9,225.5,66.1,26.5
0.174989,411.3,62.0,1197.9,261.5,3008.5,109.6,411.7,1208.3,3034.7,225.4,66,26.2
0.176989,411.4,63.9,1181.3,243.4,3009.5,97.9,410.9,1199.4,3037.3,225.3,65.8,25.8
0.178989,410.7,65.6,1168.2,211.6,3012.0,84.0,410,1190.8,3039.7,225.3,65.6,25
0.180989,409.6,67.3,1162.5,176.4,3017.0,74.5,409.2,1182.3,3042.1,225.2,65.5,24.3
0.182989,407.9,68.6,1158.6,150.4,3027.3,75.2,408.3,1174.1,3044.3,225.2,65.4,24
0.184989,405.7,68.6,1153.2,138.5,3042.7,89.0,407.5,1166,3046.4,225.2,65.3,24.1
0.186989,404.5,68.2,1147.2,134.7,3064.0,118.2,406.6,1158.2,3048.5,225.2,65.2,25.1
0.188989,405.4,68.8,1143.0,134.1,3083.1,155.4,405.7,1150.6,3050.5,225.3,65.1,26.9
0.190989,407.3,69.4,1139.1,134.7,3080.8,184.7,404.8,1143.2,3052.4,225.4,65,28.8
0.192989,408.0,69.2,1134.4,136.3,3051.2,181.0,403.9,1136.2,3054.3,225.4,64.9,30.5
0.194989,407.0,68.3,1128.9,140.2,3025.0,161.4,403,1129.4,3056.1,225.5,64.9,31.4
0.196989,404.0,66.7,1121.3,152.4,3022.4,157.9,402,1122.9,3057.8,225.7,64.8,31.2
0.198989,400.1,63.8,1109.6,175.1,3040.0,171.8,401.1,1116.8,3059.6,225.8,64.7,30.3
0.200989,397.9,61.5,1098.5,198.9,3065.1,188.3,400.2,1111.1,3061.3,226,64.7,29.1
0.202989,397.5,60.7,1093.5,215.4,3086.3,201.0,399.3,1105.7,3063,226.2,64.7,27.9
0.204989,398.4,61.3,1098.6,210.6,3095.2,212.5,398.5,1100.8,3064.7,226.4,64.6,27.3
0.206989,399.9,62.5,1109.1,182.5,3092.9,225.6,397.7,1096.3,3066.4,226.6,64.6,27.5
0.208989,401.3,63.5,1115.7,151.4,3085.7,235.5,396.9,1092.3,3068.1,226.9,64.5,28
0.210989,401.6,62.8,1115.1,131.0,3082.0,245.4,396.3,1088.9,3069.8,227.2,64.5,28.7
0.212989,399.9,59.2,1107.0,126.6,3085.3,262.3,395.7,1085.9,3071.4,227.5,64.4,29.3
0.214989,397.4,54.3,1093.1,133.4,3087.7,282.1,395.2,1083.6,3073.1,227.9,64.3,29.4
0.216989,395.8,51.2,1079.1,146.2,3080.7,276.4,394.9,1081.9,3074.7,228.3,64.3,29.1
0.218989,395.6,51.4,1071.7,160.2,3069.3,231.9,394.7,1080.7,3076.3,228.7,64.2,28.3
0.220989,396.8,55.0,1074.5,172.9,3061.5,172.5,394.6,1080.3,3077.9,229.1,64.1,27.5
0.222989,399.3,61.4,1085.9,181.4,3059.4,132.3,394.8,1080.5,3079.5,229.6,64,26.7
0.224989,402.6,69.8,1101.0,188.5,3060.7,114.6,395.1,1081.4,3081,230.1,63.9,26.1
0.226989,405.4,77.1,1113.3,200.2,3063.2,115.5,395.6,1083,3082.5,230.7,63.8,26.1
0.228989,406.9,82.2,1121.5,223.8,3064.2,124.0,396.3,1085.3,3084,231.2,63.7,26.2
0.230989,407.3,84.4,1123.5,257.0,3061.4,127.5,397.2,1088.3,3085.4,231.8,63.6,26.5
0.232989,407.2,85.0,1118.7,293.3,3054.9,120.8,398.4,1092.1,3086.8,232.4,63.5,26.6
0.234989,406.8,85.0,1111.1,316.4,3049.1,106.1,399.8,1096.6,3088.1,233,63.4,26.4
0.236989,406.6,85.8,1108.1,326.1,3048.1,86.9,401.4,1101.8,3089.4,233.7,63.2,25.7
0.238989,406.7,88.0,1113.9,333.3,3054.0,69.9,403.3,1107.7,3090.5,234.3,63.1,24.7
0.240989,407.3,91.3,1124.8,349.3,3065.5,57.2,405.4,1114.3,3091.6,235,62.9,23.6
0.242989,407.5,93.5,1130.5,375.6,3078.0,50.0,407.8,1121.6,3092.6,235.6,62.8,22.5
0.244989,406.9,93.9,1121.5,415.8,3088.9,46.3,410.4,1129.5,3093.6,236.3,62.6,21.8
0.246989,407.0,94.7,1101.1,472.2,3095.7,44.8,413.2,1138,3094.4,236.9,62.4,21.5
0.248989,409.6,98.9,1085.2,557.1,3099.3,44.9,416.3,1147.1,3095.2,237.6,62.2,21.5
0.250989,413.5,102.9,1102.0,616.1,3102.1,48.3,419.6,1156.7,3095.8,238.2,62,21.5
0.252989,415.8,100.9,1149.9,539.1,3107.6,56.2,423.1,1166.8,3096.4,238.8,61.7,21.5
0.254989,417.7,96.6,1185.6,397.9,3117.9,67.6,426.8,1177.3,3096.9,239.4,61.5,21.2
0.256989,421.8,94.3,1204.6,290.2,3133.1,80.0,430.6,1188.2,3097.3,240,61.2,20.7
0.258989,426.8,92.5,1212.2,229.1,3145.1,86.4,434.6,1199.5,3097.6,240.5,60.9,20.1
0.260989,431.8,88.8,1213.7,191.4,3146.5,82.5,438.7,1210.9,3097.8,241,60.7,19.3
0.262989,436.5,83.7,1212.9,170.7,3139.1,70.4,442.9,1222.6,3098,241.5,60.3,18.2
0.264989,441.9,77.6,1213.4,161.9,3132.2,58.0,447.2,1234.4,3098,241.9,59.9,16.7
0.266989,447.5,70.2,1216.3,161.1,3129.7,50.8,451.5,1246.2,3098,242.3,59.5,14.3
0.268989,451.9,62.0,1222.2,160.4,3128.7,47.6,455.9,1258,3097.9,242.7,59,11.2
0.270989,454.7,55.6,1237.7,154.2,3126.9,48.2,460.2,1269.7,3097.8,243.1,58.5,8
0.272989,455.2,59.0,1270.3,139.5,3123.5,58.1,464.5,1281.3,3097.6,0,58,5
0.274989,455.6,76.1,1301.7,115.7,3117.5,85.9,468.8,1292.6,3097.4,0,57.8,2.9
0.276989,459.8,88.8,1313.0,95.0,3110.6,116.1,472.9,1303.5,3097.1,0,57.6,5
0.278989,466.2,86.2,1315.8,76.1,3107.0,124.3,476.9,1314.1,3096.8,0,57.5,11
0.280989,471.9,74.4,1316.6,59.5,3105.7,114.8,480.7,1324.2,3096.5,0,57.2,15.7
0.282989,477.4,58.5,1317.6,44.0,3104.0,100.1,484.4,1333.8,3096.2,0,56.6,14.2
0.284989,482.6,42.7,1319.4,31.4,3100.8,86.9,487.8,1342.8,3095.9,0,55.6,1.2
0.286989,488.7,27.9,1322.4,21.1,3094.8,77.0,491,1351.2,3095.5,0,54.2,-29.5
0.288989,495.5,17.6,1326.8,14.5,3086.4,69.0,494,1358.8,3095.2,0,52.3,-74.6
0.290989,502.0,12.8,1333.4,12.5,3079.6,57.1,496.6,1365.6,3094.9,0,50,-124.4
0.292989,505.8,12.8,1342.2,16.6,3075.2,48.9,499,1371.7,3094.7,0,47.4,-169.4
0.294989,507.4,15.3,1357.6,30.0,3067.4,44.6,501,1376.9,3094.4,0,44.3,-200
0.296989,509.4,18.7,1386.3,53.7,3058.9,42.0,502.6,1381.1,3094.2,0,41.3,-212.9
0.298989,513.3,22.8,1428.5,75.1,3055.2,40.8,503.9,1384.5,3094.1,0,38.3,-214.5
0.300989,518.7,28.6,1455.9,79.7,3058.7,42.6,504.9,1386.9,3093.9,0,35.7,-209.7
0.302989,524.4,36.2,1464.5,80.2,3067.8,49.7,505.5,1388.4,3093.9,0,33.2,-203.2
0.304989,528.2,42.1,1465.0,85.9,3079.6,64.4,505.7,1388.9,3093.9,0,33,-200
