time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.146011,673.9,165.6,1416.7,67.6,3221.2,119.3,673.8,1406.8,3212.7,126.7,57.5,14.2
0.148011,672.1,170.0,1419.6,64.3,3217.8,116.9,669.6,1413.4,3208,126.7,57.4,13.3
0.150011,669.3,172.1,1421.1,61.1,3215.9,116.0,665.4,1420.5,3203.1,126.7,57.3,12.4
0.152011,667.6,182.7,1425.2,61.4,3211.5,120.5,661.5,1428.1,3198.2,126.7,57.2,11.6
0.154011,667.6,197.7,1431.9,63.9,3198.5,133.0,657.7,1436.2,3193.2,126.8,57,11.1
0.156011,666.9,203.4,1437.7,64.4,3178.7,146.9,654.1,1444.7,3188.4,126.8,56.9,11
0.158011,665.2,204.2,1442.5,64.2,3160.5,162.6,650.8,1453.5,3183.7,126.8,56.6,11.3
0.160011,663.5,213.1,1449.0,69.0,3149.8,198.5,647.8,1462.5,3179.1,126.8,56.4,11.9
0.162011,661.6,226.3,1458.5,79.0,3146.3,268.8,645.1,1471.6,3174.8,126.9,56.1,12.6
0.164011,658.1,231.4,1467.5,86.6,3149.7,349.0,642.6,1480.5,3170.7,126.9,55.8,13.2
0.166011,654.1,235.2,1475.1,90.4,3159.6,402.9,640.5,1489.3,3166.9,126.9,55.5,13.6
0.168011,651.6,253.8,1485.1,97.5,3174.7,432.2,638.6,1497.7,3163.4,126.9,55.1,14
0.170011,650.4,284.7,1498.7,110.0,3189.5,446.4,637,1505.5,3160.3,126.9,54.7,14.5
0.172011,647.1,306.2,1509.4,119.6,3197.1,441.2,635.7,1512.6,3157.6,126.9,54.3,14.7
0.174011,639.9,325.2,1516.5,127.6,3197.7,433.5,634.6,1518.9,3155.3,127,53.9,14.7
0.176011,631.0,365.3,1525.4,143.6,3188.5,438.4,633.7,1524.3,3153.3,127,53.5,14.1
0.178011,623.7,424.3,1537.1,166.0,3169.2,447.4,633.1,1528.6,3151.8,127,53,12.9
0.180011,618.1,476.2,1545.2,182.1,3145.8,448.5,632.6,1531.7,3150.7,127,52.4,11.3
0.182011,608.8,535.6,1548.8,197.3,3119.0,458.4,632.4,1533.6,3150.1,127,51.8,9.7
0.184011,587.9,669.1,1554.5,238.3,3083.1,510.0,632.3,1534.2,3149.9,127,51.1,8.5
