time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026011,1081.4,1363.0,2226.6,913.5,3587.7,642.7,913.4,2121.4,3541.7,0,21.8,-200
0.028011,987.0,1315.8,2214.5,844.7,3593.8,642.4,914,2120.7,3540,0,20.7,-200
0.030011,733.7,1448.4,2164.2,884.9,3586.8,772.7,915,2119.7,3537.2,0,19.4,-200
0.032011,576.5,1032.7,2014.3,842.9,3461.3,992.2,916.2,2118.5,3533.3,0,17.9,-200
0.034011,574.1,926.1,1943.9,675.9,3345.7,831.0,917.4,2117.4,3528.3,0,16.8,-200
0.036011,605.3,943.5,1941.9,609.7,3370.6,644.5,918.3,2116.7,3522.4,0,16.8,-200
0.038011,651.8,1058.5,1980.8,608.0,3397.2,507.7,918.7,2116.8,3515.6,0,17.5,-200
0.040011,792.8,1416.8,2051.8,625.7,3404.5,460.2,918.2,2118,3507.9,0,18.3,-200
0.042011,1081.8,1300.0,2141.2,630.5,3406.7,491.8,916.6,2120.8,3499.5,0,19.5,-200
0.044011,1178.9,1152.6,2220.0,635.6,3422.2,580.3,913.5,2125.5,3490.4,0,20.8,-200
0.046011,1219.8,1079.1,2298.2,654.0,3481.7,688.6,908.7,2132.6,3480.8,0,21.6,-200
0.048011,1230.8,1000.3,2376.5,658.6,3591.0,730.0,901.7,2142.2,3470.7,0,21.9,-200
0.050011,1239.6,900.6,2427.7,652.0,3686.4,689.9,892.5,2154.8,3460.3,0,22,-200
0.052011,1260.8,848.9,2428.5,703.0,3742.7,695.3,880.9,2170.6,3449.6,0,21.9,-200
0.054011,1269.2,945.1,2372.2,870.4,3772.5,828.4,866.6,2189.7,3438.7,0,21.5,-200
0.056011,1171.2,1348.1,2204.1,1156.3,3761.5,1137.5,849.6,2212.2,3427.9,0,21.9,-201
0.058011,857.7,1178.3,2011.8,1058.3,3591.5,1375.0,830,2238.1,3417,0,22,-206.7
0.060011,820.1,1059.1,2013.1,999.5,3505.2,1318.6,807.9,2267.2,3406.3,0,22.8,-213.3
0.062011,660.5,1048.0,1970.0,1128.1,3310.7,1641.1,783.3,2299.3,3395.9,0,26.8,-215.6
0.064011,475.8,549.2,1854.0,937.8,3045.2,768.7,756.5,2334.2,3385.7,0,30.6,-208.6
0.066011,425.5,227.3,1896.0,1033.2,3050.0,388.9,727.8,2371.5,3375.9,0,33.7,-186.4
0.068011,418.0,134.6,2132.4,1650.2,3036.8,342.9,697.6,2410.7,3366.6,0,37.2,-145
0.070011,424.6,107.4,2963.8,453.6,3415.7,1731.5,666.3,2451.3,3357.7,0,40.2,-93.4
0.072011,436.7,102.6,2840.1,414.3,3362.6,638.3,634.3,2492.7,3349.4,0,42.9,-42
0.074011,453.6,105.9,2775.7,329.9,3337.2,420.1,602.1,2534.2,3341.7,0,45.2,-1.1
0.076011,470.2,108.6,2742.8,279.3,3315.7,337.5,570.2,2575.4,3334.5,0,47.2,20.2
0.078011,482.4,106.9,2725.5,248.8,3297.7,300.2,539.1,2615.5,3328,0,48.9,25.6
0.080011,487.2,101.9,2719.9,229.6,3285.1,282.1,509.3,2653.9,3322,0,50.3,21.2
0.082011,486.5,96.6,2722.6,217.6,3278.9,272.0,481.3,2690,3316.7,0,51.5,12.6
0.084011,481.9,93.3,2732.7,212.3,3278.6,264.0,455.5,2723.4,3312,0,52.4,5.3
0.086011,473.5,93.2,2748.8,217.6,3284.3,257.4,432.2,2753.5,3307.9,0,53.3,3.5
0.088011,461.6,93.9,2771.2,236.8,3295.9,254.7,411.8,2780,3304.4,0,54.1,3.1
0.090011,451.2,91.1,2793.5,262.0,3310.3,259.5,394.5,2802.6,3301.4,207.2,54.8,3.1
0.092011,444.1,85.9,2810.9,277.0,3326.7,273.3,380.4,2821,3298.9,207.2,55.5,3.4
0.094011,439.9,81.3,2820.0,266.2,3342.0,294.7,369.7,2835.2,3296.9,207.1,56,4.2
0.096011,436.2,77.0,2823.9,236.1,3351.7,319.0,362.4,2845.2,3295.3,207.1,56.5,5.4
0.098011,431.9,71.4,2822.2,210.4,3348.6,325.7,358.3,2851.1,3294.2,207.1,56.8,7.5
0.100011,427.4,64.3,2812.7,198.5,3337.2,301.8,357.4,2853.1,3293.3,207,57.1,10.1
0.102011,423.5,56.8,2795.5,190.9,3326.1,259.1,359.3,2851.5,3292.8,207,57.3,12.6
0.104011,421.0,50.7,2779.0,183.3,3318.8,226.3,363.8,2846.7,3292.6,206.9,57.4,14.7
0.106011,419.7,45.6,2767.8,174.6,3314.7,206.7,370.5,2839,3292.5,206.9,57.6,15.9
0.108011,419.5,42.7,2763.4,165.7,3314.5,190.1,379,2829.1,3292.7,206.8,57.7,16.4
0.110011,419.8,42.1,2763.8,159.6,3316.2,169.1,388.9,2817.4,3292.9,206.8,57.8,16.4
0.112011,420.3,43.6,2768.9,161.8,3315.8,152.2,399.7,2804.5,3293.3,206.7,57.9,16.2
0.114011,420.4,45.7,2778.2,173.5,3312.2,148.0,411,2790.8,3293.7,206.6,58,16.2
0.116011,420.1,47.8,2789.9,191.9,3306.8,155.8,422.3,2776.9,3294.1,206.6,58,16.6
0.118011,419.8,49.4,2798.1,208.2,3302.7,169.1,433.2,2763.4,3294.4,206.5,58,17.3
0.120011,419.9,50.7,2799.2,216.0,3299.9,182.0,443.3,2750.5,3294.7,206.4,58.1,18.1
0.122011,420.4,51.7,2793.4,210.9,3297.4,188.3,452.3,2738.8,3294.9,206.3,58.1,18.9
0.124011,421.2,53.1,2783.4,195.7,3292.9,185.0,459.8,2728.4,3294.9,206.2,58.2,19.5
0.126011,421.9,54.6,2770.7,179.1,3285.2,177.6,465.7,2719.6,3294.8,206.1,58.2,19.9
0.128011,422.1,56.0,2756.3,168.2,3275.1,176.2,469.8,2712.5,3294.4,205.9,58.3,20
0.130011,422.0,57.5,2740.2,163.3,3262.8,184.8,472.1,2707.1,3293.8,205.8,58.3,19.9
0.132011,421.8,59.1,2725.7,162.0,3252.4,200.6,472.4,2703.4,3293,205.7,58.3,19.8
0.134011,422.1,61.2,2714.2,159.8,3247.3,219.7,470.9,2701.2,3291.9,205.5,58.3,19.7
0.136011,423.0,63.9,2707.1,154.3,3247.5,233.2,467.7,2700.3,3290.6,205.3,58.2,19.9
0.138011,424.5,67.5,2701.7,146.7,3247.3,235.1,463,2700.4,3288.9,205.1,58.2,20.2
0.140011,426.3,71.5,2696.6,140.2,3244.3,224.7,457,2701.2,3286.9,204.9,58.2,20.5
0.142011,428.2,75.6,2691.0,136.5,3240.8,207.5,449.9,2702.2,3284.7,204.7,58.2,20.9
0.144011,429.4,78.8,2685.8,137.9,3239.1,192.8,442.2,2703.2,3282.1,204.5,58.1,21.3
0.146011,429.4,80.2,2682.0,144.3,3240.8,188.1,434.2,2703.5,3279.2,204.3,58.1,21.5
0.148011,428.2,79.4,2680.2,154.0,3248.7,195.6,426.1,2702.9,3276,204,58.1,21.9
0.150011,426.6,77.1,2680.5,161.7,3265.3,212.4,418.3,2700.9,3272.6,203.8,58,22.2
0.152011,425.7,74.9,2679.4,163.9,3289.8,236.7,411.1,2697.2,3268.9,203.5,58,22.4
0.154011,426.3,74.9,2673.3,160.0,3312.9,267.8,404.8,2691.6,3264.9,203.2,58,22.4
0.156011,428.3,77.5,2661.9,151.1,3329.4,304.9,399.6,2683.7,3260.8,202.9,58,22.2
0.158011,431.1,82.4,2647.6,139.6,3333.3,334.3,395.8,2673.4,3256.5,202.6,57.9,21.6
0.160011,433.9,88.5,2634.0,130.6,3325.4,346.3,393.5,2660.7,3252,202.3,57.9,20.7
0.162011,436.2,94.1,2623.0,129.1,3308.9,342.4,392.7,2645.7,3247.4,202,57.8,19.9
0.164011,437.8,98.0,2615.6,136.7,3285.5,325.4,393.4,2628.3,3242.8,201.7,57.8,19.2
0.166011,439.5,101.6,2608.3,150.3,3256.9,297.7,395.8,2608.9,3238.1,201.4,57.7,18.9
0.168011,441.3,105.7,2598.7,164.1,3233.2,272.8,399.5,2587.8,3233.5,201,57.6,18.8
0.170011,443.2,110.9,2584.9,174.4,3215.7,259.8,404.6,2565.2,3229,200.7,57.6,18.9
0.172011,444.7,115.9,2567.9,174.9,3205.8,261.9,410.7,2541.6,3224.6,200.4,57.5,19
0.174011,445.3,118.7,2547.6,165.7,3204.1,276.0,417.7,2517.6,3220.4,200.1,57.4,19
0.176011,444.5,118.3,2526.1,156.2,3210.3,294.5,425.3,2493.6,3216.4,199.7,57.3,18.8
0.178011,443.1,117.1,2505.2,155.3,3216.9,304.4,433.2,2470.3,3212.7,199.4,57.1,18.4
0.180011,441.4,117.8,2482.5,164.5,3216.4,300.7,441.1,2448,3209.3,199.1,57,17.9
0.182011,439.4,120.7,2457.9,176.8,3208.1,291.9,448.6,2427.5,3206.2,198.8,56.9,17.4
0.184011,436.9,124.1,2428.6,182.1,3199.1,289.1,455.6,2409.1,3203.6,198.5,56.7,17.1
0.186011,434.2,127.0,2398.9,172.2,3194.3,295.3,461.7,2393.4,3201.4,198.2,56.5,17.2
0.188011,431.6,130.4,2370.3,151.4,3190.8,309.0,466.7,2380.8,3199.6,197.9,56.4,17.8
