time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.070000,636.5,134.9,1244.1,177.5,2710.8,275.9,635.8,1238.8,2720.9,109.3,67.5,11.7
0.072000,640.1,124.3,1260.3,161.2,2726.8,221.6,638.9,1253.4,2717.1,109.4,67.5,12.9
0.074000,645.3,122.2,1279.9,153.0,2734.6,188.7,641.8,1267.8,2712.9,109.4,67.5,13.7
0.076000,647.9,125.3,1293.7,152.8,2733.8,179.6,644.6,1281.8,2708.5,109.4,67.5,13.9
0.078000,647.3,127.0,1300.4,156.1,2724.2,176.1,647.3,1295.1,2704,109.4,67.5,13.5
0.080000,646.9,129.0,1303.7,160.4,2708.9,157.7,649.9,1307.6,2699.7,109.4,67.4,12.7
0.082000,649.0,140.0,1308.9,166.3,2698.1,131.0,652.4,1319.1,2695.7,109.4,67.3,11.8
0.084000,652.1,161.8,1317.3,168.5,2694.8,115.9,654.5,1329.6,2692.4,109.4,67.2,10.9
0.086000,653.0,176.7,1326.6,158.5,2694.4,116.8,656.2,1339.3,2689.9,109.5,67,10.2
0.088000,653.4,172.2,1336.1,144.3,2692.8,130.5,657.2,1348.1,2688.5,109.5,66.8,9.5
0.090000,656.6,161.8,1348.3,136.9,2686.5,148.3,657.2,1356.3,2688.4,109.5,66.6,8.7
0.092000,661.0,159.5,1363.2,141.2,2678.0,155.7,656,1364.3,2689.7,109.5,66.4,8
0.094000,660.7,163.6,1377.5,153.5,2673.5,157.7,653.3,1372.2,2692.5,109.6,66.1,7.4
0.096000,653.6,162.5,1387.3,164.5,2673.7,164.3,649.1,1380.5,2697,109.6,65.8,6.9
0.098000,643.7,154.2,1393.6,169.2,2678.7,177.2,643.1,1389.3,2703.2,109.6,65.4,6.4
0.100000,633.7,151.0,1400.8,170.9,2691.7,194.2,635.3,1398.8,2710.9,109.7,65.1,5.9
0.102000,620.5,161.6,1413.8,170.7,2715.7,219.2,625.9,1409.2,2720,109.7,64.7,5.6
0.104000,606.4,178.1,1430.2,162.7,2744.6,255.9,614.9,1420.5,2730.3,109.7,64.4,5.6
0.106000,596.9,181.0,1442.5,146.8,2766.0,292.1,602.8,1432.5,2741.5,109.7,64.2,6.1
0.108000,589.4,176.1,1449.8,131.5,2776.5,313.3,590,1445,2753.2,109.8,64.1,7.1
0.110000,578.7,183.5,1455.3,124.5,2784.7,318.7,576.8,1457.6,2765,109.8,64,8.5
0.112000,565.8,207.6,1462.5,124.7,2795.7,313.3,563.8,1469.9,2776.4,109.8,64,9.8
0.114000,559.3,226.2,1471.1,124.4,2804.4,303.6,551.6,1481.5,2787.1,109.8,64,10.9
0.116000,556.8,227.4,1480.3,120.9,2807.8,307.8,540.7,1491.8,2796.5,109.8,63.9,11.4
0.118000,548.9,229.0,1491.8,120.4,2809.4,337.9,531.7,1500.4,2804.3,109.8,63.8,11.5
0.120000,530.6,245.9,1507.4,127.0,2810.2,389.5,524.9,1506.9,2810.1,109.8,63.7,11.4
0.122000,509.0,257.4,1519.5,132.3,2797.7,435.8,520.7,1510.9,2813.7,109.8,63.6,11.1
0.124000,493.5,236.4,1520.8,126.2,2761.7,457.2,519.2,1512.2,2814.9,109.8,63.4,10.7
