time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,673.0,84.4,1476.9,159.1,1976.4,252.0,680,1478.4,1990.8,163.3,76,6.2
0.027000,679.2,80.3,1473.8,150.5,1987.9,230.3,682,1476.9,1993.7,163.2,76.3,7.4
0.029000,685.1,78.2,1471.7,143.0,1998.9,217.8,685.2,1474.5,1998.4,163.1,76.5,8.5
0.031000,691.2,78.0,1469.8,136.6,2009.8,213.7,689.6,1471.3,2004.8,163,76.8,9.5
0.033000,697.5,78.8,1467.7,132.2,2019.1,216.0,695.1,1467.6,2012.6,162.9,77,10.5
0.035000,704.1,80.0,1464.8,130.2,2027.0,223.6,701.5,1463.6,2021.7,162.8,77.3,11.3
0.037000,710.6,81.8,1461.0,131.0,2034.2,234.5,708.6,1459.5,2031.7,162.7,77.6,12.1
0.039000,717.6,83.4,1457.2,132.2,2042.7,245.0,716.2,1455.6,2042.3,162.6,77.8,12.9
0.041000,725.1,84.4,1454.5,132.8,2054.1,251.6,724.2,1452.1,2053.2,162.4,78.1,13.5
0.043000,733.3,85.1,1452.4,132.8,2068.0,251.7,732.3,1449.1,2064.2,162.3,78.4,14.1
0.045000,741.5,84.2,1450.0,131.4,2080.4,241.9,740.3,1446.7,2075,162.1,78.7,14.6
0.047000,749.0,80.9,1447.3,128.5,2089.3,221.9,748,1445.1,2085.3,162,79,14.9
0.049000,756.0,76.5,1445.1,125.2,2095.9,196.8,755.2,1444,2095.1,161.8,79.3,15
0.051000,762.4,71.6,1443.9,121.7,2101.8,173.9,761.8,1443.5,2104.1,161.6,79.6,15.1
0.053000,767.9,66.7,1443.5,117.9,2107.8,158.0,767.7,1443.4,2112.4,161.5,79.9,15.2
0.055000,772.3,62.2,1443.3,114.1,2114.5,149.7,772.7,1443.5,2119.8,161.3,80.2,15.4
0.057000,775.8,58.2,1442.8,110.0,2121.5,146.9,776.8,1443.7,2126.3,161.1,80.5,15.8
0.059000,778.2,54.1,1441.9,105.0,2127.9,148.1,780,1443.6,2132.1,160.9,80.8,16.4
0.061000,779.9,50.3,1440.4,100.1,2133.7,153.6,782.3,1443.3,2137.2,160.7,81,17
0.063000,781.2,47.3,1438.9,96.1,2139.5,162.0,783.7,1442.4,2141.8,160.5,81.3,17.5
0.065000,782.1,44.8,1437.6,92.4,2145.8,169.6,784.3,1440.9,2145.8,160.3,81.5,17.7
0.067000,782.6,42.5,1436.0,88.9,2151.4,175.0,784.2,1438.8,2149.6,160.1,81.7,17.5
0.069000,782.7,40.5,1433.9,85.3,2155.7,176.0,783.6,1436.2,2153.1,159.8,81.8,17
0.071000,782.4,38.6,1431.7,81.0,2159.3,170.0,782.6,1433.2,2156.6,159.6,82,16.4
0.073000,781.7,37.1,1429.5,76.7,2163.2,158.9,781.3,1429.8,2160.1,159.4,82.1,15.8
0.075000,780.9,36.5,1427.2,73.5,2167.3,147.0,779.8,1426.4,2163.7,159.2,82.1,15.6
0.077000,780.1,36.4,1425.2,71.2,2171.3,136.6,778.3,1423.2,2167.5,159,82.2,15.5
0.079000,779.2,36.7,1423.6,69.5,2175.0,128.8,777,1420.5,2171.5,158.8,82.2,15.6
0.081000,778.2,37.4,1422.1,68.7,2178.2,124.1,775.8,1418.4,2175.9,158.6,82.3,15.9
0.083000,777.1,38.2,1421.1,68.5,2180.5,121.6,774.9,1417.2,2180.6,158.4,82.3,16.4
0.085000,776.1,38.9,1420.5,69.0,2182.9,120.3,774.2,1417.1,2185.7,158.2,82.2,17.2
0.087000,774.9,40.4,1420.6,71.0,2186.6,120.7,773.8,1417.9,2191.2,158,82.2,18.7
0.089000,774.0,42.6,1421.6,74.3,2192.5,121.9,773.7,1419.8,2197.1,157.8,82.2,20.8
0.091000,773.6,45.0,1423.7,77.4,2200.6,122.2,773.7,1422.6,2203.5,157.6,82.1,23
0.093000,773.5,48.0,1426.7,80.2,2210.0,121.7,773.8,1425.9,2210.3,157.4,82.1,24.9
0.095000,773.5,51.6,1430.0,82.2,2219.0,120.2,773.8,1429.7,2217.7,157.3,82,25.8
0.097000,773.3,54.7,1432.9,83.0,2226.6,117.9,773.7,1433.3,2225.7,157.1,81.9,25.6
0.099000,772.5,57.9,1434.7,84.1,2233.3,115.9,773.3,1436.4,2234.2,156.9,81.8,24.6
0.101000,771.0,61.3,1435.4,86.2,2240.8,114.8,772.5,1438.7,2243.3,156.8,81.7,23.2
0.103000,768.8,63.7,1434.8,88.0,2250.3,114.2,771.2,1439.5,2253.1,156.6,81.5,21.7
0.105000,766.0,64.8,1432.5,89.9,2262.3,115.2,769.3,1438.7,2263.4,156.4,81.4,20.8
0.107000,762.7,65.7,1428.1,92.6,2275.8,118.7,766.8,1435.9,2274.3,156.3,81.2,20.3
0.109000,759.2,66.1,1422.3,94.7,2288.8,121.9,763.6,1430.9,2285.7,156.2,81.1,20.2
0.111000,756.0,66.5,1415.8,94.7,2301.3,122.4,759.8,1423.6,2297.4,156,80.9,20.2
0.113000,753.2,68.0,1409.2,93.6,2314.3,119.9,755.5,1414.2,2309.4,155.9,80.7,20.1
0.115000,750.7,70.3,1402.6,91.7,2326.8,113.9,750.6,1402.9,2321.5,155.8,80.5,19.7
0.117000,748.6,72.8,1396.0,89.6,2337.2,104.4,745.4,1390.1,2333.4,155.6,80.3,19.1
0.119000,746.5,76.6,1388.5,88.6,2345.7,94.0,740.1,1376.1,2345,155.5,80.1,18.3
0.121000,744.1,81.8,1379.2,89.3,2353.0,85.7,734.7,1361.7,2356,155.4,79.9,17.4
0.123000,740.8,87.4,1368.3,91.7,2359.2,80.8,729.5,1347.3,2366.1,155.3,79.6,16.5
0.125000,736.3,94.4,1355.6,97.0,2365.6,80.0,724.7,1333.7,2375.2,155.2,79.3,15.5
0.127000,730.3,103.5,1339.4,105.5,2374.0,82.4,720.5,1321.6,2383,155.1,78.9,14.4
0.129000,722.4,111.9,1320.6,112.6,2383.2,84.6,717.1,1311.4,2389.3,155,78.5,13.3
0.131000,712.2,120.7,1299.0,116.5,2393.0,85.7,714.5,1303.8,2394,154.9,77.9,12.1
0.133000,700.2,131.4,1275.5,117.9,2403.2,87.2,712.9,1299,2396.8,154.8,77.3,10.8
0.135000,687.7,140.9,1253.5,116.0,2412.5,87.7,712.3,1297.4,2397.7,154.8,76.5,9.6
