time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,451.8,331.8,2147.8,109.3,2687.6,148.2,455.1,2142.1,2698,140.3,74.6,7.6
0.028000,454.5,320.0,2137.4,99.7,2693.4,143.0,455.7,2138.5,2697.7,140.3,75.1,8.3
0.030000,457.7,323.0,2127.7,92.9,2699.8,141.6,456.8,2132.9,2697.5,140.3,75.5,9
0.032000,460.1,328.1,2120.6,88.2,2703.2,140.5,458.4,2126.1,2697.4,140.2,75.8,9.6
0.034000,461.8,330.4,2115.8,85.1,2704.7,139.7,460.4,2118.9,2697.7,140.2,76,10.1
0.036000,463.9,333.9,2113.0,84.7,2705.8,139.9,463,2111.8,2698.6,140.2,76.1,10.3
0.038000,467.3,336.0,2110.4,85.7,2705.5,138.9,466.1,2105.7,2700.1,140.2,76.1,10.1
0.040000,471.0,329.5,2106.5,85.7,2703.1,136.9,469.6,2100.9,2702.2,140.2,76,9.8
0.042000,474.1,322.9,2101.6,85.6,2699.9,138.4,473.5,2097.6,2704.4,140.1,75.8,9.5
0.044000,476.9,330.4,2097.1,88.0,2697.9,146.3,477.6,2095.8,2706.5,140.1,75.5,9.5
0.046000,479.9,346.6,2094.1,91.4,2698.9,155.1,481.9,2094.9,2707.9,140.1,75.1,9.9
0.048000,484.0,351.8,2092.7,92.8,2702.7,159.2,486.2,2094.6,2708.1,140.1,74.6,10.9
0.050000,489.2,344.4,2092.0,93.7,2707.1,162.5,490.2,2094.1,2706.5,140.1,74.1,12.1
0.052000,494.2,333.0,2091.3,95.9,2709.4,168.1,493.9,2092.9,2702.9,140.1,73.6,13.4
0.054000,497.5,314.8,2089.2,96.9,2706.2,171.9,497,2090.6,2697,140.1,73.1,14.5
0.056000,499.7,287.0,2084.6,94.3,2695.8,173.7,499.6,2086.9,2688.8,140.1,72.6,15.3
0.058000,501.6,262.7,2078.4,90.4,2679.5,178.3,501.4,2082,2678.8,140.1,72.2,15.8
0.060000,503.0,247.3,2072.8,86.0,2663.2,180.8,502.5,2076.2,2667.3,140.1,71.9,16.1
0.062000,503.3,231.7,2069.4,79.7,2651.5,172.8,502.9,2070.1,2655.2,140.1,71.5,16.3
0.064000,503.3,213.8,2067.2,74.1,2639.8,161.5,502.6,2064.4,2643.2,140.1,71.3,16.5
0.066000,502.9,200.9,2064.9,72.1,2626.8,154.5,501.8,2059.8,2631.9,140.2,71.1,16.6
0.068000,501.2,191.8,2062.4,71.7,2617.7,148.8,500.6,2056.8,2622.2,140.2,70.9,16.5
0.070000,498.6,184.8,2060.9,72.0,2614.6,143.4,499,2056,2614.2,140.2,70.9,16.3
0.072000,496.5,185.3,2060.7,74.6,2613.6,140.2,497.2,2057.2,2608,140.2,70.8,16.1
0.074000,494.6,190.4,2061.5,78.0,2610.9,137.3,495.2,2060.2,2603.5,140.3,70.8,16.1
0.076000,492.4,192.7,2062.8,79.6,2606.0,134.8,493.2,2064.1,2600,140.3,70.8,16.4
0.078000,490.5,195.1,2064.6,81.8,2599.6,135.1,491.1,2068.2,2596.8,140.3,70.9,17.2
0.080000,488.9,202.3,2065.8,86.4,2591.9,137.4,489.1,2071.2,2593.1,140.3,70.9,18.1
0.082000,487.0,206.0,2064.8,90.1,2583.8,136.8,487,2072.1,2587.8,140.3,71,19
0.084000,484.7,201.1,2061.5,91.2,2573.7,132.5,485,2069.9,2580.5,140.4,71,19.4
0.086000,483.1,199.1,2056.9,93.7,2561.5,128.4,483,2064.1,2570.4,140.4,71.1,19.3
0.088000,481.5,202.7,2051.2,97.4,2549.6,123.8,480.9,2054.4,2557.7,140.4,71.1,18.6
0.090000,479.4,203.5,2044.1,98.7,2539.9,117.2,478.9,2041.1,2542.6,140.4,71.2,17.6
0.092000,477.7,204.2,2035.4,99.8,2530.8,111.3,477,2025.2,2525.8,140.5,71.2,16.4
0.094000,476.2,211.6,2024.2,104.0,2519.8,108.5,475.3,2007.7,2508.3,140.5,71.2,15.2
0.096000,474.3,218.8,2010.2,107.9,2507.3,107.5,473.7,1990.4,2491.5,140.5,71.2,13.9
0.098000,472.5,220.9,1992.4,108.9,2493.2,109.1,472.3,1974.6,2476.5,140.5,71.1,12.5
0.100000,471.3,225.7,1969.6,109.6,2475.2,116.0,471.3,1962.1,2464.8,140.5,71,11
0.102000,470.0,236.3,1941.8,111.9,2449.9,127.2,470.7,1954,2457.3,140.5,70.8,9.6
0.104000,469.0,246.0,1912.3,116.3,2422.6,135.4,470.5,1951.2,2454.8,140.5,70.6,8.4
