time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.076000,617.4,125.7,1188.6,161.7,2871.2,340.6,619.8,1185.4,2904.9,203,63.3,19.8
0.078000,618.4,128.3,1188.8,158.8,2862.9,343.1,619.3,1184.3,2906,202.4,63.3,20.7
0.080000,617.1,130.2,1186.6,156.2,2865.2,359.2,618.4,1182.8,2907.6,201.8,63.2,22.1
0.082000,614.6,131.1,1183.3,153.0,2876.2,385.6,617,1181,2909.8,201.2,63.2,23.6
0.084000,611.6,130.9,1179.8,149.2,2891.7,411.5,615.3,1178.8,2912.6,200.6,63.1,24.7
0.086000,608.4,129.9,1176.0,144.8,2911.4,434.0,613.1,1176.4,2916,200,63.1,25.1
0.088000,605.2,128.4,1172.2,140.7,2933.8,451.2,610.7,1173.7,2920,199.4,63.1,25.1
0.090000,602.2,126.7,1168.5,136.6,2958.8,465.5,607.9,1170.9,2924.5,198.8,63,24.7
0.092000,600.0,125.4,1165.7,132.7,2980.5,475.8,605,1168,2929.6,198.3,63,24.2
0.094000,598.4,124.8,1163.8,129.4,2996.4,483.7,601.9,1165.1,2935.2,197.7,63,23.6
0.096000,597.3,124.7,1162.1,127.4,3002.2,491.9,598.7,1162.1,2941.2,197.1,62.9,23
0.098000,596.1,124.9,1160.2,127.4,2995.6,499.9,595.4,1159.1,2947.6,196.5,62.9,22.3
0.100000,594.7,125.2,1157.6,129.1,2980.0,504.0,592,1156.2,2954.4,195.9,62.8,21.5
0.102000,593.0,125.6,1154.5,131.0,2966.3,504.0,588.7,1153.3,2961.4,195.3,62.7,20.7
0.104000,590.7,125.6,1150.9,131.5,2959.5,507.8,585.4,1150.6,2968.6,194.7,62.7,20
0.106000,588.5,125.4,1148.0,129.9,2959.4,517.0,582.2,1147.8,2975.9,194.1,62.6,19.5
0.108000,586.3,125.0,1145.8,126.0,2963.6,527.7,579.1,1145.2,2983.2,193.5,62.5,19.1
0.110000,584.1,124.9,1144.2,120.9,2970.7,532.3,576.2,1142.7,2990.5,192.9,62.4,18.8
0.112000,581.5,125.0,1142.6,115.7,2979.2,525.7,573.3,1140.3,2997.7,192.3,62.3,18.7
0.114000,578.4,125.1,1140.8,111.6,2985.6,509.9,570.6,1137.9,3004.7,191.7,62.2,18.6
0.116000,574.5,124.7,1138.5,108.6,2989.8,493.5,568,1135.5,3011.4,191,62.1,18.7
0.118000,570.5,123.4,1135.6,106.6,2992.2,487.6,565.5,1133.2,3017.8,190.4,62,19
0.120000,566.4,121.3,1131.8,104.6,2994.2,494.2,563.1,1130.9,3023.9,189.8,61.9,19.4
0.122000,562.5,119.0,1127.5,102.4,2998.3,506.4,560.8,1128.6,3029.5,189.2,61.9,19.9
0.124000,558.3,116.7,1122.8,99.2,3007.7,513.3,558.6,1126.2,3034.8,188.5,61.8,20.3
0.126000,554.5,114.9,1118.8,95.6,3020.3,506.5,556.5,1123.8,3039.6,187.9,61.7,20.8
0.128000,550.9,113.5,1115.5,92.3,3032.5,486.6,554.4,1121.3,3043.9,187.3,61.7,21.3
0.130000,547.9,112.1,1113.1,89.8,3040.9,462.6,552.3,1118.8,3047.8,186.6,61.6,21.9
0.132000,545.1,110.3,1111.0,88.2,3048.0,440.4,550.2,1116.1,3051.3,186,61.6,22.4
0.134000,542.7,108.4,1109.4,87.4,3055.7,425.0,548.1,1113.4,3054.4,185.4,61.5,22.5
0.136000,540.6,106.6,1107.6,87.3,3065.2,414.3,545.9,1110.6,3057.2,184.8,61.5,22.1
0.138000,538.7,105.2,1105.5,87.7,3074.4,407.1,543.6,1107.7,3059.7,184.1,61.4,21
0.140000,536.4,103.8,1102.4,88.5,3082.7,402.4,541.2,1104.7,3061.9,183.5,61.4,19.6
0.142000,533.9,102.9,1098.9,89.7,3088.6,399.7,538.7,1101.7,3064,182.9,61.3,18.1
0.144000,531.3,102.5,1095.8,91.0,3091.6,395.5,536.1,1098.7,3066.1,182.2,61.2,17.2
0.146000,528.7,102.4,1093.8,92.3,3091.9,386.9,533.3,1095.7,3068.1,181.6,61.1,17
0.148000,526.5,102.4,1093.0,93.6,3091.2,376.2,530.4,1092.7,3070.2,181,61,17.6
0.150000,524.3,102.5,1092.6,95.3,3091.5,367.0,527.3,1089.8,3072.5,180.4,60.9,18.6
0.152000,522.1,102.8,1092.1,97.5,3093.7,363.6,524.1,1086.9,3075,179.8,60.7,19.8
0.154000,519.8,103.3,1091.2,100.1,3096.7,364.3,520.7,1084.2,3077.8,179.2,60.6,20.8
0.156000,517.7,103.9,1090.4,101.8,3098.8,365.1,517.2,1081.7,3080.9,178.6,60.4,21.4
0.158000,515.3,104.4,1089.8,102.0,3099.3,366.0,513.6,1079.4,3084.5,178,60.3,22
0.160000,512.8,104.6,1088.9,100.9,3098.5,369.0,509.9,1077.2,3088.4,177.5,60.1,22.5
0.162000,509.6,103.9,1086.7,98.8,3096.9,374.5,506.1,1075.4,3092.9,176.9,60,22.8
0.164000,506.0,102.1,1083.3,96.5,3096.4,382.5,502.3,1073.7,3097.8,176.4,59.8,22.9
0.166000,501.8,99.4,1079.1,94.3,3100.1,392.7,498.4,1072.4,3103.2,175.8,59.6,22.6
0.168000,497.9,97.0,1075.4,92.5,3108.3,397.6,494.5,1071.3,3109,175.3,59.4,21.9
0.170000,494.4,96.0,1072.8,91.3,3116.0,390.8,490.6,1070.5,3115.2,174.8,59.1,20.8
0.172000,491.8,96.7,1071.8,90.5,3117.4,375.0,486.7,1070,3121.8,174.3,58.8,19.7
0.174000,490.1,98.8,1071.9,89.2,3110.1,355.6,482.9,1069.8,3128.7,173.9,58.5,18.7
0.176000,488.8,101.3,1071.9,86.9,3095.2,342.3,479.3,1069.8,3135.9,173.4,58.1,18
0.178000,486.4,102.5,1070.1,83.9,3078.6,342.4,475.7,1070,3143.1,173,57.7,17.6
0.180000,481.2,101.2,1065.3,81.4,3078.5,354.8,472.3,1070.4,3150.5,172.6,57.2,17.4
0.182000,472.2,97.4,1056.6,78.2,3106.3,365.8,469,1071,3157.7,172.2,56.7,17
0.184000,462.5,92.1,1046.5,72.9,3144.0,363.1,466,1071.7,3164.9,171.9,56.2,16.1
0.186000,454.6,86.7,1037.2,66.6,3172.7,354.8,463.1,1072.5,3171.7,171.5,55.7,14.5
0.188000,450.2,83.5,1030.8,63.3,3183.3,352.3,460.6,1073.3,3178.2,171.2,55.2,12
0.190000,447.1,82.9,1027.4,64.6,3181.4,358.6,458.2,1074.1,3184.2,170.9,54.8,9.1
0.192000,443.4,88.7,1030.6,73.0,3176.1,382.3,456.2,1075,3189.6,170.6,54.5,6.1
0.194000,440.5,110.4,1049.3,94.3,3175.6,450.6,454.4,1075.7,3194.4,170.5,54.3,3.5
0.196000,445.7,139.6,1087.9,120.1,3190.0,606.6,453,1076.4,3198.4,0,54.2,2.5
0.198000,453.0,140.1,1113.5,126.4,3235.4,790.6,451.8,1077,3201.6,0,54.2,6.5
0.200000,457.2,121.1,1121.6,119.7,3274.6,872.3,451,1077.4,3203.9,0,54.1,11.6
0.202000,459.8,99.5,1123.1,108.3,3263.1,859.9,450.5,1077.6,3205.3,0,53.8,13
0.204000,460.1,77.2,1122.9,98.3,3237.9,769.2,450.3,1077.7,3205.8,0,53,5.9
