time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.086000,731.5,145.3,1054.3,83.4,2991.9,105.0,699.6,1126.2,3034.7,0,57.7,6.5
0.088000,724.6,149.5,1049.6,85.7,2995.0,120.8,688,1093.9,3022.5,0,57.9,5.6
0.090000,722.2,170.4,1046.3,104.5,3004.5,138.6,678.9,1066.1,3011.7,0,58,4.2
0.092000,722.0,182.9,1046.0,116.3,3010.3,139.1,672.3,1042.7,3002.1,0,58.3,2.7
0.094000,719.2,177.0,1046.9,110.0,3010.7,131.3,667.8,1023.5,2993.9,0,58.6,1.5
0.096000,714.5,159.2,1046.8,96.3,3010.6,126.0,665.3,1008.3,2986.8,0,58.8,0.9
0.098000,710.8,136.2,1046.2,85.5,3013.2,129.9,664.6,996.9,2980.8,0,59.1,0.6
0.100000,710.7,113.8,1047.8,83.7,3020.2,147.2,665.5,989.1,2975.9,0,59.2,0.4
0.102000,712.7,96.4,1054.6,93.1,3025.7,167.8,667.7,984.4,2972,0,59.3,0.6
0.104000,712.9,81.3,1065.6,110.2,3023.3,177.4,671.1,982.7,2969,179.4,59.4,1.3
0.106000,710.8,68.8,1075.9,128.0,3017.4,177.6,675.4,983.6,2966.7,179.5,59.5,2.5
0.108000,708.3,60.5,1079.9,134.9,3011.9,176.4,680.3,986.8,2965.2,179.7,59.7,4.5
0.110000,706.8,55.7,1078.5,126.0,3002.5,170.8,685.7,991.8,2964.2,179.8,59.8,7
0.112000,705.9,52.3,1077.9,112.5,2985.7,150.0,691.2,998.5,2963.7,180,59.9,9.6
0.114000,705.4,50.2,1080.5,107.2,2970.8,120.6,696.8,1006.3,2963.7,180.1,60,11.9
0.116000,704.8,49.5,1084.7,111.3,2962.6,97.7,702.2,1015.1,2963.9,180.3,60,13.8
0.118000,703.9,49.7,1087.9,120.1,2958.7,86.5,707.3,1024.5,2964.4,180.4,60,15.5
0.120000,702.7,50.1,1088.3,127.2,2956.2,83.2,711.9,1034.2,2965.1,180.6,60,17.1
0.122000,701.2,49.9,1086.1,128.0,2954.3,84.6,715.9,1044,2965.9,180.7,59.9,18.4
0.124000,699.7,49.2,1082.5,121.9,2954.0,90.3,719.2,1053.5,2966.7,180.9,59.9,19.6
0.126000,698.4,48.4,1079.2,112.9,2956.6,100.8,721.7,1062.6,2967.5,181,59.8,20.6
0.128000,697.4,47.6,1076.8,103.5,2964.2,117.3,723.3,1071.1,2968.3,181.2,59.7,21.5
0.130000,696.7,47.3,1075.4,96.6,2978.8,141.1,724.1,1078.8,2969,181.3,59.6,22.1
0.132000,696.5,48.4,1075.6,94.9,2996.2,169.5,724,1085.6,2969.6,181.5,59.5,22.6
0.134000,696.7,50.9,1077.6,99.4,3000.7,188.0,723,1091.3,2970,181.6,59.4,22.8
0.136000,696.7,53.4,1080.5,107.2,2987.4,186.9,721.1,1095.9,2970.3,181.8,59.3,22.6
0.138000,695.7,53.9,1081.1,110.7,2973.2,177.2,718.5,1099.4,2970.5,182,59.2,21.9
0.140000,693.6,51.8,1076.9,104.6,2964.0,174.6,715.2,1101.7,2970.6,182.2,59.2,20.9
0.142000,691.2,48.4,1070.2,91.9,2959.6,187.3,711.3,1102.9,2970.6,182.4,59.2,19.9
0.144000,689.5,45.8,1065.0,81.7,2962.9,213.3,706.8,1103,2970.4,182.6,59.2,19.1
0.146000,688.7,45.4,1063.2,78.8,2975.5,226.4,701.8,1101.9,2970.3,182.9,59.2,18.8
0.148000,688.7,46.8,1063.7,81.8,2981.4,210.5,696.6,1099.9,2970.1,183.1,59.1,18.8
0.150000,688.5,48.3,1064.6,86.5,2977.3,196.0,691.1,1097,2969.9,183.4,59.1,19
0.152000,687.8,49.4,1064.7,90.7,2970.0,187.2,685.5,1093.3,2969.7,183.7,59,19.3
0.154000,686.7,49.9,1063.7,93.4,2962.7,177.0,679.9,1088.9,2969.6,184.1,58.9,19.7
0.156000,685.4,50.0,1061.9,94.7,2957.3,163.1,674.5,1083.9,2969.6,184.4,58.7,20.3
0.158000,684.1,50.1,1059.7,95.8,2954.9,147.0,669.2,1078.5,2969.8,184.8,58.6,21.2
0.160000,682.7,50.7,1056.9,97.3,2954.8,132.5,664.3,1072.8,2970.1,185.3,58.5,22.4
0.162000,680.9,51.9,1053.2,98.9,2955.3,121.6,659.7,1066.8,2970.6,185.8,58.4,23.3
0.164000,678.3,53.3,1048.4,99.7,2955.5,116.3,655.6,1060.9,2971.4,186.3,58.2,23.7
0.166000,674.9,54.8,1043.0,100.3,2956.2,117.5,651.9,1054.9,2972.3,186.9,58.1,23.2
0.168000,670.9,56.6,1037.6,102.6,2959.2,124.8,648.8,1049.2,2973.6,187.5,57.9,21.6
0.170000,666.3,59.1,1032.4,107.6,2965.7,137.0,646.2,1043.7,2975.1,188.2,57.7,19.4
0.172000,661.7,61.7,1028.2,112.0,2975.2,150.9,644.1,1038.5,2976.9,189,57.6,17.3
0.174000,657.2,63.7,1025.8,113.1,2986.3,166.1,642.6,1033.8,2979,189.8,57.4,15.7
0.176000,652.8,64.6,1026.0,110.6,2996.5,184.1,641.6,1029.5,2981.3,190.8,57.3,15.3
0.178000,648.6,64.6,1027.6,106.7,3003.8,206.9,641,1025.8,2983.9,191.8,57.2,15.9
0.180000,644.5,64.3,1028.9,103.4,3008.3,233.5,640.9,1022.6,2986.8,192.9,57.1,17.1
0.182000,640.7,64.1,1028.8,99.8,3009.8,259.5,641.1,1020,2989.9,194,57,18.4
0.184000,637.4,63.3,1027.9,94.8,3006.7,278.8,641.6,1018,2993.1,195.3,56.8,19.3
0.186000,634.3,61.7,1027.4,88.7,2998.3,289.8,642.2,1016.5,2996.6,196.7,56.7,19.3
0.188000,631.2,59.7,1028.2,82.8,2986.9,283.3,643,1015.6,3000.2,198.2,56.4,18.9
0.190000,628.4,57.7,1030.6,78.6,2976.9,256.5,643.7,1015.3,3003.9,199.8,56.1,18.2
0.192000,626.2,56.2,1034.6,76.4,2972.7,224.1,644.4,1015.4,3007.6,201.5,55.6,17.2
0.194000,624.9,55.5,1040.3,76.8,2975.1,202.4,644.9,1015.9,3011.4,203.4,55.1,15.7
0.196000,624.6,56.0,1046.3,80.1,2982.1,202.5,645.2,1016.9,3015.2,205.3,54.5,13.6
0.198000,625.1,57.1,1051.8,84.9,2991.6,228.7,645,1018.1,3018.9,207.3,54.2,10.7
0.200000,628.2,56.8,1055.2,83.5,2999.4,285.6,644.5,1019.7,3022.6,208.4,54.1,7.2
0.202000,636.5,52.0,1054.8,70.8,3005.9,369.3,643.5,1021.4,3026.2,0,54.4,3.8
0.204000,644.4,44.2,1054.2,58.4,3025.7,441.7,641.9,1023.3,3029.6,0,55,1.1
0.206000,646.7,37.8,1054.8,51.2,3050.9,442.8,639.7,1025.3,3032.9,0,55.5,-0.4
0.208000,644.5,33.1,1055.7,46.5,3054.2,393.7,637,1027.2,3035.9,0,55.8,-0.8
0.210000,638.9,30.2,1055.9,44.0,3042.3,336.3,633.5,1029.2,3038.8,0,55.8,-0.6
0.212000,630.6,30.5,1053.0,45.2,3033.7,285.8,629.5,1031.1,3041.4,0,55.6,-0.1
0.214000,621.9,37.3,1042.6,53.3,3043.6,254.2,624.8,1032.9,3043.8,0,55.4,0.3
0.216000,617.2,53.2,1023.1,69.2,3075.0,233.1,619.5,1034.5,3045.9,0,55.1,0.4
0.218000,618.1,69.7,1007.6,85.8,3108.1,218.3,613.7,1036,3047.8,0,55.1,0.3
0.220000,620.5,79.7,1001.4,100.8,3096.3,1748.7,607.3,1037.3,3049.5,0,55.1,0.2
0.222000,620.1,84.3,1000.4,114.9,3093.7,2025.3,600.6,1038.3,3050.9,0,55.2,0.2
0.224000,612.7,87.4,997.4,127.0,3110.1,2176.3,593.5,1039.2,3052,241.2,55.4,0.4
0.226000,597.1,90.6,989.6,132.6,3097.4,160.0,586.1,1039.9,3053,242.5,55.5,0.9
0.228000,575.9,89.8,982.7,125.6,3078.4,144.0,578.7,1040.3,3053.7,245,55.5,1.7
0.230000,558.0,83.3,983.9,111.8,3070.2,146.4,571.1,1040.6,3054.3,247.5,55.5,2.6
0.232000,546.4,74.5,991.7,100.6,3065.5,165.8,563.6,1040.7,3054.7,249.8,55.5,3.7
0.234000,540.9,66.7,1002.6,96.0,3057.0,187.4,556.3,1040.7,3055,252.1,55.5,5
0.236000,539.5,60.8,1014.4,96.8,3045.5,183.4,549.3,1040.5,3055.1,254.3,55.4,6.5
0.238000,539.6,56.9,1025.1,100.5,3039.3,153.5,542.7,1040.3,3055.2,256.4,55.3,8.4
0.240000,539.7,55.2,1033.3,105.6,3039.0,118.7,536.6,1040,3055.2,258.4,55,10.5
0.242000,538.9,55.8,1038.2,111.2,3041.3,97.5,531.1,1039.7,3055.1,260.3,54.6,12.6
0.244000,537.0,58.8,1041.5,118.4,3044.4,92.1,526.2,1039.4,3055,262,53.9,14.1
0.246000,534.0,65.8,1046.5,130.4,3046.0,100.6,522.2,1039.1,3054.9,263.7,53.1,15.8
0.248000,530.0,79.1,1057.4,151.3,3042.4,120.4,518.9,1038.8,3054.8,265.2,52.1,21.5
0.250000,523.8,100.0,1076.3,180.0,3031.1,147.8,516.6,1038.6,3054.7,266.6,50.8,27.6
0.252000,511.9,129.8,1102.6,210.1,3015.7,181.8,515.1,1038.5,3054.7,267.9,49.3,29.3
0.254000,492.3,168.5,1132.2,238.4,3001.2,234.7,514.7,1038.5,3054.7,269.1,47.6,21.8
