time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.105011,436.6,94.6,2632.5,275.8,3224.9,530.7,437.7,2618.2,3209,206.8,56.9,20.3
0.107011,434.2,89.5,2639.3,257.6,3237.7,503.9,434.8,2626.9,3212.6,206.8,57,20.8
0.109011,432.0,84.6,2645.0,242.0,3240.6,480.5,432.1,2635.4,3216.6,206.8,57.1,21.2
0.111011,429.8,79.7,2649.7,230.6,3237.9,476.7,429.6,2643.5,3220.9,206.8,57.2,21.6
0.113011,427.5,74.7,2654.2,227.1,3234.6,498.7,427.4,2651,3225.2,206.8,57.2,22
0.115011,425.1,69.6,2659.6,231.2,3234.7,537.2,425.3,2658,3229.2,206.8,57.2,22.2
0.117011,422.8,65.2,2665.2,236.6,3237.2,555.8,423.3,2664.2,3232.9,206.8,57.3,22.4
0.119011,420.9,61.4,2668.9,235.5,3234.7,517.7,421.6,2669.5,3235.9,206.9,57.3,22.5
0.121011,419.5,58.0,2669.9,224.9,3224.7,441.6,420,2674,3238,207,57.3,22.6
0.123011,418.4,55.0,2670.2,207.2,3214.3,371.7,418.5,2677.4,3239.2,207,57.2,22.6
0.125011,417.6,52.6,2671.1,187.4,3209.1,326.1,417.2,2679.9,3239.3,207.1,57.2,22.6
0.127011,416.9,51.0,2672.4,168.2,3209.1,298.7,416.1,2681.4,3238.2,207.2,57.2,22.7
0.129011,416.4,50.0,2673.0,149.2,3212.2,279.0,415,2682,3236,207.3,57.1,22.8
0.131011,415.7,48.9,2672.7,133.3,3217.6,267.3,414.1,2681.7,3232.7,207.4,57.1,22.9
0.133011,414.6,47.4,2672.1,123.1,3226.2,263.0,413.3,2680.5,3228.3,207.5,57,22.9
0.135011,413.5,45.8,2672.6,119.7,3236.5,260.1,412.7,2678.7,3223.2,207.7,56.9,22.6
0.137011,412.4,43.9,2674.9,125.0,3243.6,265.1,412.1,2676.4,3217.3,207.8,56.8,22.1
0.139011,411.6,41.4,2678.8,141.3,3245.0,291.2,411.6,2673.7,3211.1,208,56.7,21.3
0.141011,411.0,38.7,2682.4,168.3,3238.1,339.2,411.3,2670.8,3204.8,208.1,56.6,20.4
0.143011,410.7,36.7,2682.4,200.3,3219.3,383.7,411,2667.8,3198.6,208.3,56.5,19.6
0.145011,410.5,35.5,2676.7,225.5,3195.5,385.6,410.7,2665,3192.7,208.4,56.3,19.1
0.147011,410.2,34.9,2668.8,232.0,3181.6,343.9,410.6,2662.5,3187.6,208.6,56.2,19
0.149011,409.9,34.7,2664.5,225.4,3177.5,297.2,410.4,2660.3,3183.3,208.7,56.1,19.2
0.151011,409.8,34.3,2662.5,223.1,3174.8,273.3,410.4,2658.7,3180.1,208.9,55.9,19.5
0.153011,409.8,33.4,2655.2,236.6,3167.6,281.1,410.3,2657.7,3178.1,209,55.7,19.6
0.155011,410.0,31.8,2635.7,267.0,3152.0,323.0,410.3,2657.4,3177.5,209.2,55.5,19.4
