time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.066000,523.0,64.0,1442.5,73.1,1902.9,811.0,524.6,1434.2,1867.8,123.6,63.7,19.3
0.068000,522.0,61.3,1449.9,75.0,1889.5,693.9,524.7,1438.2,1881.2,123.6,63.6,19.1
0.070000,521.4,59.0,1450.7,79.2,1872.2,593.7,524.4,1441.2,1894.4,123.7,63.6,18.7
0.072000,521.5,55.9,1444.6,82.9,1884.0,476.4,523.6,1443.4,1907.2,123.7,63.6,18.3
0.074000,521.4,56.3,1438.8,89.9,1909.8,378.0,522.5,1444.8,1919.3,123.8,63.5,18
0.076000,521.0,61.5,1437.7,105.9,1923.3,325.6,521.1,1445.5,1930.6,123.8,63.5,17.9
0.078000,521.5,66.3,1441.4,119.5,1931.0,311.9,519.5,1445.8,1941,123.9,63.5,17.8
0.080000,522.1,65.7,1445.5,117.8,1943.8,306.9,517.8,1445.8,1950.5,124,63.5,17.9
0.082000,520.2,60.9,1444.1,106.7,1953.4,293.6,516.1,1445.6,1959.4,124,63.5,18
0.084000,516.3,57.1,1439.6,94.9,1958.9,281.5,514.5,1445.5,1967.9,124.1,63.6,18
0.086000,513.5,54.6,1437.0,85.0,1963.8,279.2,513.1,1445.5,1976.4,124.2,63.6,17.9
0.088000,512.9,52.0,1438.3,78.3,1974.3,284.9,511.9,1445.9,1985.5,124.3,63.6,17.6
0.090000,512.6,50.8,1442.9,77.3,1994.9,301.6,510.9,1446.8,1995.7,124.4,63.7,17.3
0.092000,511.3,52.2,1449.0,81.4,2018.6,341.1,510.2,1448.1,2007.6,124.6,63.7,17
0.094000,510.5,53.7,1456.0,82.9,2043.0,413.2,509.8,1450.1,2021.9,124.7,63.7,16.9
0.096000,510.6,52.4,1462.6,76.7,2069.3,510.9,509.6,1452.6,2039.3,124.8,63.7,17
0.098000,510.1,50.0,1466.9,68.6,2097.4,617.1,509.6,1455.6,2060.2,125,63.7,17.3
0.100000,507.9,49.8,1467.7,64.4,2124.4,697.3,509.7,1459,2085.3,125.1,63.6,17.8
0.102000,505.3,50.9,1465.4,63.6,2137.0,708.9,509.8,1462.9,2114.7,125.3,63.5,18.3
0.104000,504.1,51.1,1464.6,62.2,2144.3,696.5,510,1467,2148.6,125.5,63.4,18.5
0.106000,504.2,52.0,1467.9,61.5,2157.5,721.8,510,1471.2,2187,125.6,63.3,18.3
0.108000,504.2,56.0,1474.5,64.6,2176.2,823.9,509.8,1475.5,2229.6,125.8,63.1,17.8
0.110000,504.2,61.3,1480.4,68.1,2207.5,950.2,509.5,1479.6,2275.9,126,63,17.1
0.112000,505.0,64.1,1483.4,67.6,2254.2,1011.6,508.9,1483.6,2325,126.2,62.8,16.2
0.114000,507.3,67.4,1485.0,64.7,2327.6,1009.9,508.1,1487.3,2376.2,126.3,62.6,15.4
0.116000,511.3,77.1,1486.8,64.2,2421.3,1017.7,507.1,1490.6,2428.3,126.5,62.4,14.5
0.118000,516.0,91.6,1488.6,65.9,2530.5,1038.1,505.8,1493.6,2479.9,126.7,62.2,13.6
0.120000,518.7,101.7,1490.5,66.9,2641.4,964.5,504.5,1496.2,2529.9,126.9,61.9,12.7
0.122000,517.7,102.7,1491.7,68.7,2685.7,748.8,503.1,1498.3,2576.7,127,61.5,11.7
0.124000,513.4,98.3,1493.2,73.8,2676.7,500.3,501.7,1500,2619.1,127.2,61.1,10.9
0.126000,508.0,94.6,1497.9,80.2,2664.5,308.2,500.4,1501.4,2655.7,127.4,60.6,10.3
0.128000,501.4,88.6,1503.1,78.2,2652.0,198.2,499.4,1502.4,2685.5,127.5,60,10
0.130000,493.5,88.0,1506.6,74.0,2653.1,157.9,498.5,1503.1,2707.5,127.7,59.3,9.8
0.132000,484.3,109.3,1510.9,83.6,2672.6,154.8,498,1503.5,2721,127.8,58.6,9.5
0.134000,475.9,155.0,1515.6,109.3,2697.5,171.4,497.8,1503.7,2725.5,128,57.9,8.9
