time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.074011,469.1,56.6,2354.5,95.6,3001.1,123.7,469.8,2344.1,3011.9,105.8,51.1,7.7
0.076011,468.3,54.9,2336.0,91.6,3021.4,113.6,469.5,2348.1,3024.9,106.2,51.2,8
0.078011,469.1,54.2,2328.5,80.7,3046.1,99.9,469.2,2354.1,3038.4,106.5,51.3,8.9
0.080011,469.8,52.5,2328.2,72.1,3058.7,91.9,469,2362,3052.1,106.9,51.3,10
0.082011,469.0,50.6,2332.2,76.8,3055.8,93.0,468.7,2371.7,3065.5,107.2,51.4,11.2
0.084011,467.6,51.7,2344.5,102.8,3046.9,100.2,468.4,2382.9,3078.4,107.6,51.5,12.1
0.086011,467.7,54.3,2375.4,156.6,3047.1,112.1,468.2,2394.9,3090.4,107.9,51.6,12.5
0.088011,469.1,54.7,2422.1,212.7,3060.1,127.1,467.9,2407.4,3101.1,108.3,51.7,12.6
0.090011,469.6,52.8,2453.8,237.3,3078.5,145.7,467.6,2419.8,3110.3,108.6,51.7,12.5
0.092011,468.4,52.9,2462.1,240.0,3099.3,176.4,467.2,2431.5,3117.7,109,51.8,12.3
0.094011,467.2,58.1,2468.4,230.7,3131.1,226.9,466.7,2442,3123.3,109.3,51.8,12.1
0.096011,467.1,63.7,2471.6,208.1,3165.9,268.1,466,2451,3127,109.6,51.8,12
0.098011,466.7,63.4,2465.7,185.8,3180.9,275.4,465.1,2458.3,3129.1,109.9,51.8,11.9
0.100011,464.4,59.5,2460.9,171.0,3177.4,269.7,463.8,2463.7,3129.9,110.3,51.8,11.8
0.102011,461.0,57.1,2461.8,160.6,3164.8,265.8,462.3,2467.2,3129.6,110.6,51.8,11.8
0.104011,457.7,57.2,2459.6,147.4,3149.0,260.4,460.2,2469,3128.9,110.8,51.7,11.7
0.106011,455.2,56.5,2451.9,127.1,3136.6,247.9,457.7,2469.3,3128.2,111.1,51.5,11.6
0.108011,452.9,54.6,2444.9,107.6,3129.6,235.5,454.7,2468.6,3128.1,111.4,51.4,11.5
0.110011,449.8,54.2,2442.3,95.9,3124.1,227.9,451.1,2467.3,3129.2,111.6,51.2,11.4
0.112011,446.0,57.9,2446.3,92.6,3117.4,211.6,446.9,2465.8,3132,111.8,51,11.2
0.114011,442.6,62.7,2453.3,90.6,3112.2,186.7,442.2,2464.7,3136.9,112,50.8,11.2
0.116011,439.0,64.1,2459.0,88.0,3113.5,173.0,436.9,2464.3,3144.2,112.2,50.6,11.3
0.118011,433.1,63.9,2466.0,89.2,3121.8,174.9,431.1,2465,3154.1,112.4,50.3,11.6
0.120011,424.1,66.9,2482.4,97.1,3138.5,184.8,424.9,2467.1,3166.6,112.5,50.1,12
0.122011,416.3,72.3,2507.4,104.2,3162.0,187.0,418.3,2470.7,3181.5,112.6,49.8,12.3
0.124011,412.2,74.6,2524.5,102.0,3184.2,182.5,411.6,2475.7,3198.5,112.7,49.5,12.5
0.126011,408.7,73.7,2522.7,95.5,3203.5,187.4,404.9,2482.1,3217.1,112.8,49.1,12.3
0.128011,401.5,75.2,2506.9,87.7,3231.6,206.3,398.3,2489.5,3236.8,112.9,48.7,12.1
0.130011,391.0,82.1,2487.6,77.2,3281.3,221.9,391.9,2497.7,3256.7,112.9,48.1,11.6
0.132011,383.3,91.0,2473.7,63.4,3340.1,204.0,386,2506.2,3276.1,112.9,47.5,11
0.134011,380.9,96.7,2470.4,52.9,3370.4,178.6,380.6,2514.4,3294.3,113,46.8,10.3
0.136011,379.0,97.0,2477.0,50.7,3370.9,183.2,376,2522,3310.4,113,46,10.3
0.138011,373.6,91.3,2491.5,59.9,3352.7,231.6,372.3,2528.5,3323.7,112.9,45.2,14.6
0.140011,367.2,82.0,2516.0,87.3,3320.7,345.2,369.6,2533.4,3333.7,112.9,44.3,19.6
0.142011,365.1,75.7,2555.5,138.4,3283.6,541.8,367.9,2536.5,3339.9,112.9,43.3,20.5
0.144011,366.9,76.0,2611.3,193.6,3257.6,814.6,367.3,2537.5,3342,112.9,42.1,12.7
