time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,381.8,10.5,1091.3,62.9,2440.4,253.1,379.5,1037.4,2432.6,186.8,84.9,13.6
0.028000,380.8,9.8,1079.1,63.8,2415.2,235.7,379.3,1036.2,2432.7,186.4,85,15
0.030000,379.7,9.7,1066.8,66.7,2412.2,258.1,379,1034.2,2432.8,186.1,85,16.6
0.032000,378.5,9.9,1055.3,69.8,2429.6,279.3,378.6,1031.3,2432.9,185.7,84.9,18.2
0.034000,377.2,10.2,1044.8,71.7,2445.5,260.7,378.1,1027.7,2433.1,185.2,84.8,19.6
0.036000,376.0,10.5,1034.7,74.0,2446.1,214.1,377.5,1023.4,2433.3,184.7,84.5,20.7
0.038000,374.9,10.9,1024.2,77.6,2439.2,168.8,376.7,1018.4,2433.5,184.3,84.3,21.7
0.040000,374.1,11.4,1013.2,82.4,2433.5,138.0,375.9,1012.8,2433.7,183.7,84.1,22.6
0.042000,373.3,12.0,1002.1,87.7,2430.7,122.7,374.9,1006.6,2433.8,183.2,83.9,23.4
0.044000,372.5,12.7,991.1,92.9,2429.2,119.3,373.9,999.9,2433.9,182.6,83.7,23.9
0.046000,371.8,13.6,980.3,98.0,2428.6,124.2,372.7,992.8,2434,182,83.5,24
0.048000,370.9,14.6,969.2,103.2,2429.1,136.3,371.5,985.3,2434,181.4,83.3,23.7
0.050000,369.9,15.7,957.8,108.6,2430.4,155.1,370.2,977.4,2433.9,180.7,83.1,23.2
0.052000,368.7,16.9,946.5,113.9,2432.3,177.4,368.8,969.4,2433.7,180,83,22.6
0.054000,367.4,18.1,936.0,119.2,2436.7,196.1,367.4,961.2,2433.3,179.3,82.8,22.1
0.056000,366.1,19.4,926.6,124.2,2444.7,205.4,365.9,952.9,2432.8,178.6,82.6,22
0.058000,364.7,20.3,918.1,127.2,2453.9,207.5,364.3,944.6,2432.2,177.8,82.5,22.1
0.060000,363.2,20.8,909.8,127.8,2460.2,210.2,362.7,936.4,2431.3,177,82.4,22.4
0.062000,361.8,21.1,902.0,127.5,2460.6,218.4,361,928.4,2430.3,176.2,82.2,22.6
0.064000,360.3,21.4,894.6,126.9,2452.1,229.1,359.3,920.5,2429,175.4,82.1,22.7
0.066000,358.6,21.5,887.8,125.5,2435.6,233.1,357.6,912.9,2427.5,174.6,82,22.4
0.068000,356.9,21.2,881.9,123.1,2418.6,224.3,355.9,905.7,2425.8,173.7,81.8,21.9
0.070000,355.1,20.8,878.0,119.9,2408.7,208.2,354.1,898.8,2423.8,172.8,81.7,21.1
0.072000,353.1,20.6,876.4,116.4,2405.5,190.8,352.4,892.4,2421.5,171.9,81.6,20.4
0.074000,351.4,20.7,876.1,114.0,2404.1,173.9,350.7,886.5,2418.9,171,81.4,19.8
0.076000,349.7,21.1,875.3,113.2,2401.3,156.7,348.9,881,2416.1,170.1,81.3,19.4
0.078000,348.1,21.8,873.5,113.9,2396.6,142.8,347.2,876.1,2413,169.1,81.1,19.3
0.080000,346.7,22.6,872.0,115.3,2390.9,136.2,345.6,871.8,2409.7,168.1,80.9,19.4
0.082000,345.1,23.6,871.7,116.7,2384.9,139.4,344,868,2406,167.2,80.7,19.5
0.084000,343.5,24.8,872.5,117.7,2380.0,152.5,342.4,864.8,2402.1,166.2,80.6,19.5
0.086000,342.0,25.9,873.9,116.8,2377.7,173.7,340.9,862.2,2397.9,165.2,80.4,19.4
0.088000,340.4,26.5,875.0,112.5,2376.9,203.4,339.4,860.1,2393.5,164.2,80.1,19.2
0.090000,338.7,26.8,875.7,106.5,2376.1,245.0,338,858.6,2388.8,163.2,79.9,18.9
0.092000,337.2,27.5,876.8,102.3,2378.4,289.6,336.7,857.6,2384,162.1,79.7,18.6
0.094000,335.8,29.0,878.0,101.2,2385.5,302.9,335.4,857,2378.9,161.1,79.5,18.3
0.096000,334.4,31.1,879.0,102.2,2389.8,270.8,334.3,857,2373.7,160.1,79.3,17.9
0.098000,333.2,33.0,880.2,102.1,2386.0,220.0,333.2,857.3,2368.3,159.1,79.1,17.5
0.100000,331.9,34.1,881.7,98.0,2375.8,171.8,332.1,858,2362.7,158,78.9,16.9
0.102000,330.4,34.6,883.3,91.0,2363.6,134.5,331.2,859,2357.1,157,78.7,16.4
0.104000,329.2,34.9,884.7,83.6,2352.5,111.0,330.3,860.3,2351.4,156,78.5,16.1
0.106000,328.1,35.6,885.4,77.5,2342.9,100.5,329.6,861.8,2345.6,155,78.3,16
0.108000,326.8,37.0,885.0,73.0,2333.7,101.7,328.9,863.5,2339.9,154,78.2,16.2
0.110000,325.8,38.5,884.2,69.5,2325.9,112.0,328.2,865.2,2334.1,153,78,16.5
0.112000,325.1,39.5,882.7,66.4,2321.7,129.8,327.7,867,2328.4,152.1,77.8,16.9
0.114000,324.3,40.5,880.4,64.0,2323.0,159.7,327.2,868.9,2322.8,151.1,77.6,17.2
0.116000,323.5,41.9,878.1,63.4,2330.2,212.0,326.8,870.6,2317.2,150.2,77.4,17.3
0.118000,323.6,44.1,876.4,65.4,2342.5,296.6,326.4,872.3,2311.9,149.3,77.2,17.2
0.120000,323.8,48.1,874.4,72.3,2353.9,389.6,326.1,873.7,2306.7,148.5,77,17.1
0.122000,323.9,54.6,871.3,86.0,2358.3,447.5,325.8,875.1,2301.6,147.7,76.8,17
0.124000,324.6,60.4,868.0,102.9,2349.2,429.6,325.6,876.1,2296.9,146.9,76.6,16.9
0.126000,325.2,62.3,865.0,117.2,2324.4,353.6,325.4,877,2292.3,146.1,76.4,17
0.128000,325.2,61.9,861.2,130.1,2295.4,265.6,325.3,877.5,2288.1,145.4,76.2,17.1
0.130000,325.3,60.5,856.4,142.8,2275.4,197.3,325.1,877.8,2284.2,144.8,76,17.3
0.132000,326.1,57.4,852.5,150.9,2266.1,155.3,325,877.7,2280.6,144.1,75.8,17.5
0.134000,326.4,53.3,850.3,150.9,2260.6,134.9,324.9,877.4,2277.3,143.6,75.6,17.9
