time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025011,701.5,467.4,2036.8,624.6,3260.8,734.6,707.1,2237.4,3217.9,0,22.5,-0.7
0.027011,693.9,431.9,2097.5,661.9,3263.0,834.2,711.3,2226.4,3216.6,0,22.6,-0.6
0.029011,701.8,477.1,2143.1,682.4,3240.1,1034.7,718.1,2208.6,3214.7,0,22.6,0.1
0.031011,710.8,597.5,2172.2,713.4,3140.9,1230.1,727.1,2185.1,3212.5,0,22.6,1.1
0.033011,702.2,777.5,2187.2,760.2,3043.0,1251.5,737.7,2157.2,3210.3,0,22.7,2.1
0.035011,687.5,903.7,2194.3,789.3,3033.3,1214.9,749.3,2126.4,3208.6,0,23.1,2.8
0.037011,713.3,906.5,2206.3,817.7,3087.8,1270.9,761.2,2094.3,3207.9,0,23.5,3.1
0.039011,777.3,860.4,2220.6,859.1,3238.9,1507.9,772.8,2062.6,3208.5,0,23.9,3.3
0.041011,840.3,824.6,2205.1,874.5,3499.6,1511.9,783.3,2032.7,3210.8,0,24.1,3.4
0.043011,874.6,796.2,2126.2,890.4,3464.5,1266.8,792.2,2006.2,3215.1,0,23.9,3.4
0.045011,880.9,783.8,2019.0,833.0,3301.2,952.3,798.8,1983.9,3221.5,0,23.5,3.5
0.047011,880.9,792.6,1952.6,716.7,3225.7,677.2,802.8,1966.5,3229.9,0,22.9,3.6
0.049011,876.7,827.0,1929.2,649.7,3202.9,555.1,803.9,1954.6,3240.2,0,22.4,3.6
0.051011,864.3,900.3,1921.6,646.0,3199.2,532.0,802.1,1947.8,3252,0,22.2,3.7
0.053011,836.5,1028.8,1911.1,670.3,3205.7,562.0,797.5,1945.8,3264.9,0,22.3,3.7
0.055011,768.3,1197.1,1895.9,657.9,3229.2,614.5,790.2,1947.8,3278.2,0,22.8,3.8
0.057011,686.0,1257.3,1898.4,586.0,3289.6,678.5,780.7,1952.8,3291.3,0,23.5,3.8
0.059011,662.1,1196.7,1914.5,511.9,3379.0,740.9,769.6,1959.4,3303.5,0,24.3,3.9
0.061011,682.5,1146.0,1927.9,474.4,3431.4,807.7,757.6,1966.4,3313.9,0,24.9,4
0.063011,704.3,1101.9,1927.0,456.3,3349.3,850.9,745.3,1972.6,3322,0,25.3,4.2
0.065011,700.8,1023.0,1913.7,412.4,3220.5,721.9,733.6,1976.6,3327.3,0,25.5,4.5
0.067011,681.4,946.2,1902.2,366.3,3165.2,598.6,723.2,1977.7,3329.2,0,25.6,4.9
0.069011,673.3,879.9,1898.8,355.2,3153.1,581.6,714.9,1975.3,3327.7,0,25.6,5.5
0.071011,688.2,825.3,1910.6,402.3,3165.4,688.7,709.4,1969.1,3322.5,0,25.5,6.1
0.073011,712.3,810.0,1942.4,515.8,3201.0,926.9,707.1,1959.3,3314,0,25.2,6.5
0.075011,746.1,858.1,2000.3,694.0,3282.7,1313.9,708.5,1946.4,3302.5,0,24.9,6.6
0.077011,787.1,922.2,2057.1,801.1,3445.0,1594.1,713.9,1931.4,3288.6,0,24.5,6.3
0.079011,811.1,932.4,2058.7,716.7,3513.6,1338.0,723.2,1915.6,3273,0,24.1,5.6
0.081011,808.4,928.2,2037.5,576.2,3453.4,1101.1,736.3,1900.3,3256.6,0,23.5,4.7
0.083011,778.5,965.2,2016.8,499.0,3395.5,1013.3,752.9,1887.4,3240.4,0,22.9,3.9
0.085011,749.6,1003.8,1987.5,511.5,3317.7,983.6,772.6,1878.2,3225.2,0,22.4,3.3
0.087011,763.1,1015.2,1933.4,610.2,3230.6,916.1,794.8,1874.4,3212.1,0,22,3
0.089011,811.1,1042.7,1831.9,787.2,3160.1,795.0,818.7,1877.1,3201.8,0,21.9,2.7
0.091011,863.9,1109.6,1716.5,973.3,3117.1,693.7,843.4,1887.2,3194.9,0,22.1,2.6
0.093011,915.1,1125.0,1672.0,1182.1,3086.1,670.7,868.2,1905.4,3192,0,22.7,2.6
0.095011,918.4,1009.6,1780.2,1316.2,3064.5,727.3,892.2,1931.4,3193.2,0,23.1,2.6
0.097011,895.4,893.1,1938.6,1245.3,3053.3,863.4,914.4,1964.7,3198.6,0,23.5,2.8
0.099011,893.8,842.8,2038.0,1127.4,3050.2,1101.3,934.1,2004.3,3207.8,0,23.6,3.1
0.101011,921.5,846.5,2123.9,1018.5,3102.8,1547.8,950.6,2048.5,3220.3,0,23.6,3.5
0.103011,957.1,867.0,2173.9,881.4,3489.5,1720.2,963.3,2095.5,3235.5,0,23.5,3.7
0.105011,958.7,862.3,2174.7,807.8,3429.0,1096.1,971.8,2142.8,3252.4,0,23.1,3.8
0.107011,928.5,801.1,2178.5,797.6,3365.1,815.8,975.6,2188,3270.1,0,22.7,3.5
0.109011,915.3,706.2,2218.2,848.8,3346.4,645.3,974.7,2228.6,3287.3,0,22.4,3
0.111011,928.2,628.1,2274.2,923.6,3324.2,559.3,969.1,2262.1,3303.2,0,22.4,2.4
0.113011,938.8,609.8,2288.7,1017.5,3279.9,570.4,958.9,2286.4,3316.6,0,22.6,1.9
0.115011,931.1,669.0,2249.5,1207.6,3204.4,679.8,944.5,2299.7,3326.7,0,22.8,1.7
0.117011,913.4,787.0,2188.6,1423.9,3119.9,816.8,926.2,2300.7,3332.8,0,22.9,1.8
0.119011,910.1,890.1,2234.4,1512.3,3135.0,1001.8,904.8,2288.9,3334.6,0,23.1,2.1
0.121011,919.8,897.8,2326.9,1260.2,3351.1,1040.5,880.7,2264.3,3331.7,0,23.3,2.5
0.123011,920.8,832.8,2317.1,1056.5,3447.1,802.1,854.7,2227.5,3324.3,0,23.7,3.1
0.125011,909.5,791.2,2294.7,1025.8,3455.0,671.3,827.7,2180.1,3312.8,0,24.4,3.7
0.127011,887.0,814.2,2262.9,1134.5,3430.3,632.5,800.2,2124,3297.7,0,25.2,4.4
0.129011,833.5,890.7,2155.8,1377.7,3374.1,661.3,773.2,2061.9,3280,0,26,5.4
0.131011,753.2,949.1,1955.8,1506.1,3299.6,689.1,747.3,1996.5,3260.5,0,26.4,6.4
0.133011,703.6,981.4,1823.0,1556.2,3261.6,729.2,723.4,1931.2,3240.5,0,26.7,7.3
0.135011,705.1,1065.3,1752.0,1592.3,3252.4,834.6,701.9,1869,3221,0,26.8,8
0.137011,693.1,1240.7,1707.6,1392.9,3228.9,923.8,683.5,1813.2,3203.3,0,26.7,8.4
0.139011,603.2,1410.9,1699.4,1050.3,3177.4,929.2,668.7,1766.5,3188.3,0,26.6,8.7
0.141011,558.1,1351.1,1724.1,848.2,3130.1,908.4,657.9,1731.3,3176.9,0,26.3,8.9
0.143011,606.1,1210.5,1756.2,806.9,3087.8,967.1,651.2,1709.5,3169.7,0,25.9,9
0.145011,690.1,1088.0,1811.6,900.6,3049.6,1141.9,649,1702.1,3167.3,0,25.5,9.1
