time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,1046.4,799.4,2002.8,938.0,3058.9,739.8,1156.3,2266,3422.9,0,14.2,-200
0.028000,1003.6,948.5,2004.4,925.4,3104.9,901.6,1155.8,2259.7,3421.7,0,14.4,-200
0.030000,963.1,1129.9,2031.7,896.2,3270.7,913.4,1154.8,2249.5,3419.6,0,14.7,-200
0.032000,1134.8,1446.2,2189.5,956.6,3396.5,782.1,1153.4,2235.8,3416.2,0,15.1,-200
0.034000,1323.3,978.6,2383.0,657.9,3497.0,675.6,1151.5,2218.9,3411.4,0,15.6,-200
0.036000,1334.6,753.0,2422.6,442.4,3584.7,600.0,1149,2199.4,3404.8,0,16.2,-200
0.038000,1335.6,672.3,2419.6,373.6,3654.8,577.4,1145.9,2178,3396.1,0,16.8,-200
0.040000,1333.9,685.6,2407.2,392.5,3708.4,625.4,1142.1,2155.3,3384.9,0,17.2,-200
0.042000,1336.6,812.7,2394.7,491.5,3749.6,772.6,1137.5,2132.1,3370.9,0,17.4,-200
0.044000,1340.8,1151.1,2368.3,699.6,3798.3,1050.8,1132.1,2109.1,3354,0,17.5,-200
0.046000,907.0,1531.8,2146.5,968.0,3183.2,2303.6,1125.6,2086.9,3334.1,0,17.4,-200
0.048000,836.5,1057.6,2015.4,686.7,3147.8,1003.8,1118.2,2066.1,3311.2,0,17,-200
0.050000,844.9,891.7,1968.8,591.5,3168.8,710.8,1109.6,2047.3,3285.4,0,16.4,-200
0.052000,873.9,894.8,1909.3,602.1,3174.7,630.0,1099.9,2031,3257.2,0,15.7,-200
0.054000,934.7,1068.9,1834.1,691.6,3170.0,682.0,1089.1,2017.4,3227,0,15,-200
0.056000,1077.6,1505.8,1703.6,851.3,3124.9,856.6,1077,2006.8,3195.3,0,15.4,-200.9
0.058000,1294.9,2386.4,1536.3,831.7,2975.1,1012.2,1063.7,1999.3,3162.8,0,18,-206.5
0.060000,1336.8,1149.9,1789.5,1503.7,2903.2,958.4,1049.2,1994.9,3130.4,0,22.9,-213
0.062000,1044.4,783.0,2109.5,568.3,3020.9,625.7,1033.6,1993.4,3098.9,0,27.9,-215.3
0.064000,1003.2,739.2,2153.5,388.0,3063.9,470.7,1017,1994.6,3069.1,0,32.4,-208.4
0.066000,987.5,720.1,2149.9,346.9,3057.7,431.8,999.4,1998.2,3041.7,0,36.1,-186.7
0.068000,975.5,692.7,2139.6,322.8,3044.8,411.7,981.1,2003.9,3017.6,0,39.2,-146.1
0.070000,969.2,679.7,2133.2,303.5,3040.8,390.1,962,2011.2,2997.3,0,41.7,-95.5
0.072000,962.9,669.8,2128.8,285.2,3040.6,367.2,942.6,2019.7,2981.5,0,43.6,-45.1
0.074000,953.2,654.6,2124.8,266.0,3041.3,343.3,922.8,2029,2970.3,0,45.3,-5.1
0.076000,936.5,622.2,2120.3,244.9,3041.1,318.5,903,2038.6,2963.9,0,46.7,15.6
0.078000,902.3,537.1,2112.8,219.5,3038.1,291.6,883.3,2048,2962.3,0,48.2,20.4
0.080000,842.9,356.3,2093.7,190.2,3028.5,262.3,863.9,2057.1,2965.3,0,49.9,15.6
0.082000,791.6,185.1,2048.6,169.3,3011.1,238.8,845.1,2065.4,2972.4,0,51.7,6.7
0.084000,770.3,110.6,1995.8,151.6,2993.0,213.1,827.1,2072.7,2983,0,53.3,-0.8
0.086000,763.2,81.8,1970.9,137.3,2982.5,185.0,810,2078.9,2996.4,0,54.8,-2.5
0.088000,761.0,69.4,1970.4,137.9,2979.9,172.9,794,2083.8,3011.9,0,56,-2.4
0.090000,760.5,64.6,1983.1,155.6,2984.6,177.6,779.3,2087.5,3028.5,0,56.8,-1.7
0.092000,761.4,67.0,2010.5,190.0,3001.2,196.9,765.9,2089.9,3045.4,0,57.4,-0.8
0.094000,763.0,76.8,2051.2,223.7,3033.1,219.0,754,2091.1,3061.6,0,57.8,0.1
0.096000,762.6,91.4,2083.8,235.5,3067.4,224.8,743.5,2091.2,3076.5,0,58,0.8
0.098000,757.2,104.0,2097.5,238.8,3090.4,215.4,734.5,2090.3,3089.4,222.3,58.1,1.1
0.100000,747.5,108.9,2103.5,251.6,3105.0,198.2,726.9,2088.6,3099.6,222.4,58.1,1.5
0.102000,737.2,105.0,2110.9,286.4,3113.6,181.1,720.7,2086.3,3106.9,222.5,58.2,2.1
0.104000,729.4,96.8,2126.5,345.1,3116.5,170.6,715.7,2083.4,3111,222.6,58.3,3.3
0.106000,724.7,88.6,2144.6,380.2,3112.5,165.1,711.9,2080.1,3111.9,222.7,58.4,5.3
0.108000,720.7,83.1,2143.0,349.7,3102.0,161.0,709.1,2076.5,3109.9,222.8,58.4,8.4
0.110000,716.4,80.5,2121.9,292.3,3087.7,159.5,707.1,2072.6,3105.3,222.9,58.5,12.2
0.112000,711.7,79.6,2095.7,242.3,3075.6,162.5,705.7,2068.6,3098.4,223,58.5,15.9
0.114000,706.8,79.7,2074.3,205.5,3070.9,170.0,704.8,2064.5,3090.1,223.1,58.5,18.9
0.116000,701.3,80.9,2059.6,175.3,3071.7,178.9,704.2,2060.2,3080.8,223.2,58.5,20.7
0.118000,695.9,82.9,2050.7,152.2,3071.2,184.3,703.8,2055.8,3071.3,223.3,58.6,21.4
0.120000,691.5,85.5,2042.5,134.5,3066.7,188.2,703.3,2051.3,3062.3,223.4,58.6,21.6
0.122000,689.1,88.2,2033.0,119.4,3060.5,192.3,702.7,2046.5,3054.5,223.5,58.6,21.4
0.124000,688.9,90.6,2023.1,106.0,3055.7,195.7,701.8,2041.6,3048.3,223.6,58.7,21.3
0.126000,690.4,92.2,2013.7,95.2,3054.5,197.1,700.7,2036.4,3044.3,223.7,58.7,21.5
0.128000,692.3,93.2,2005.8,88.5,3059.0,197.8,699.1,2031.1,3042.7,223.8,58.7,21.8
0.130000,693.5,95.6,2000.0,85.8,3069.6,200.1,697.2,2025.5,3043.7,223.9,58.7,22.2
0.132000,693.7,100.8,1997.8,85.7,3078.0,203.4,695,2019.8,3047.2,224,58.7,22.5
0.134000,693.5,108.9,1998.2,86.8,3076.6,208.4,692.5,2014,3053,224.1,58.7,22.7
0.136000,693.0,117.8,1998.9,88.1,3069.0,214.7,689.7,2008.2,3060.9,224.2,58.8,22.8
0.138000,692.1,125.0,1998.5,90.0,3064.8,221.8,686.8,2002.5,3070.3,224.2,58.8,22.8
0.140000,689.5,129.2,1997.4,93.8,3069.7,233.6,683.9,1997.1,3080.7,224.3,58.8,22.7
0.142000,684.8,130.0,1995.8,99.7,3083.1,249.2,681.1,1992,3091.5,224.4,58.8,22.6
0.144000,680.0,128.5,1994.0,104.1,3099.4,255.1,678.4,1987.4,3102.1,224.4,58.8,22.5
0.146000,676.5,126.1,1991.6,103.2,3113.3,241.2,676.1,1983.5,3111.7,224.5,58.8,22.5
0.148000,674.9,124.2,1989.2,95.6,3119.0,211.6,674.2,1980.3,3119.9,224.5,58.8,22.5
0.150000,674.4,124.0,1988.1,85.5,3117.5,177.7,672.7,1977.9,3126.1,224.6,58.8,22.5
0.152000,673.3,126.2,1988.7,78.7,3114.9,149.4,671.9,1976.4,3130,224.6,58.8,22.5
0.154000,670.7,130.2,1989.9,75.4,3114.4,131.5,671.6,1975.9,3131.3,224.7,58.7,22.5
