time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,398.9,86.9,1879.3,214.6,3113.9,221.4,399.1,1879.7,3105.2,138.3,76.4,8.4
0.027000,397.8,71.3,1868.1,186.8,3120.3,204.8,398.7,1880.4,3108.3,138.3,76.7,9.9
0.029000,398.1,65.5,1878.3,183.3,3114.6,211.3,398.1,1881.7,3113.3,138.3,76.8,11.7
0.031000,398.3,64.6,1894.9,188.3,3106.2,228.1,397.5,1883.9,3120,138.3,76.9,13.8
0.033000,397.6,65.3,1902.9,186.7,3109.5,241.3,396.9,1887.4,3128.1,138.3,77,15.8
0.035000,396.8,68.3,1901.0,175.5,3129.1,243.5,396.4,1892.2,3137.3,138.3,77,17.4
0.037000,396.3,74.8,1895.7,160.5,3152.4,232.1,396.1,1898.2,3147.1,138.3,77,18.8
0.039000,395.7,83.9,1894.0,148.1,3165.2,211.8,396,1905.2,3157.2,138.3,77,20
0.041000,395.2,96.7,1899.8,140.3,3170.5,186.0,396.1,1912.7,3167.1,138.3,76.9,21
0.043000,395.5,117.7,1912.5,137.0,3178.1,155.8,396.3,1920,3176.5,138.2,76.9,21.8
0.045000,396.4,148.1,1926.4,136.9,3187.9,130.4,396.4,1926.6,3184.9,138.2,76.9,22.4
0.047000,396.7,176.2,1936.5,139.0,3195.4,119.7,396.2,1932,3192.3,138.2,76.9,22.5
0.049000,396.1,191.4,1943.0,142.1,3200.0,125.0,395.8,1936.1,3198.5,138.1,76.8,22.2
0.051000,395.1,194.8,1947.2,143.8,3202.5,139.9,394.9,1939.3,3203.8,138,76.8,21.7
0.053000,393.9,191.2,1949.1,142.6,3205.1,150.2,393.6,1942.1,3208.4,137.9,76.8,21.3
0.055000,392.3,182.2,1949.5,140.7,3209.7,148.1,392.1,1945.7,3212.5,137.9,76.8,21.1
0.057000,390.5,169.0,1950.5,141.5,3215.4,139.0,390.3,1951.1,3216.6,137.8,76.8,21.3
0.059000,388.3,153.2,1953.4,144.5,3220.5,130.3,388.5,1959.6,3221.1,137.6,76.8,21.7
0.061000,386.2,139.5,1960.6,147.4,3224.9,126.1,386.8,1972.1,3226.3,137.5,76.7,22.2
0.063000,384.8,136.7,1978.7,152.7,3230.3,130.8,385.5,1989.1,3232.3,137.4,76.7,22.5
0.065000,384.5,145.9,2009.0,160.0,3237.8,147.1,384.6,2010.3,3239.1,137.2,76.7,22.6
0.067000,384.6,158.5,2040.0,162.2,3248.3,161.8,384.2,2034.8,3246.6,137.1,76.6,22.4
0.069000,384.6,164.8,2064.5,158.1,3259.5,158.7,384.3,2061,3254.4,136.9,76.6,22
0.071000,384.7,165.6,2089.0,150.9,3267.2,143.8,384.7,2086.8,3262,136.8,76.6,21.4
0.073000,385.5,169.0,2117.2,141.6,3270.4,127.6,385.3,2109.9,3268.8,136.6,76.6,20.8
0.075000,386.4,176.6,2138.4,133.0,3271.8,117.5,385.9,2128.1,3274.4,136.4,76.6,20.3
0.077000,386.4,181.3,2143.3,131.4,3275.0,123.4,386.3,2139.4,3278.2,136.2,76.6,19.9
0.079000,385.8,183.4,2136.8,134.8,3279.3,149.6,386.3,2142.9,3280.2,136,76.6,19.5
0.081000,385.4,186.8,2128.9,137.5,3281.4,189.6,385.8,2138.4,3280.2,135.8,76.5,19.1
0.083000,384.8,185.8,2121.6,139.0,3278.4,218.6,384.9,2126.8,3278.4,135.6,76.5,18.8
0.085000,383.8,176.6,2108.7,140.3,3272.1,208.0,383.7,2109.9,3275.4,135.4,76.5,18.5
0.087000,382.4,163.6,2087.4,140.7,3267.2,169.9,382.3,2090.4,3271.5,135.2,76.4,18.3
0.089000,380.8,151.6,2065.2,140.2,3266.0,139.5,380.8,2071,3267.6,135,76.4,18.1
0.091000,379.3,144.6,2052.3,141.7,3267.2,129.9,379.6,2054.7,3264.2,134.8,76.3,18
0.093000,378.8,149.5,2049.9,144.2,3266.7,135.2,378.8,2043.8,3261.9,134.6,76.3,17.9
0.095000,378.9,165.5,2049.8,144.4,3260.9,155.4,378.5,2040,3261.1,0,76.2,17.8
