time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,818.5,176.7,1266.6,211.7,3202.7,89.6,846.3,1335.7,3187.7,237,71.6,19
0.027000,830.8,174.5,1291.9,222.0,3206.8,98.1,847.1,1337.3,3186.9,237.5,71.7,19
0.029000,841.6,172.6,1315.8,227.5,3209.4,111.2,848.3,1340,3185.7,238,71.7,18.5
0.031000,848.7,171.9,1332.9,230.3,3208.6,129.9,850.1,1343.8,3184,238.6,71.7,17.8
0.033000,852.6,172.6,1343.6,234.2,3202.0,154.6,852.3,1348.5,3181.8,239.2,71.7,17
0.035000,854.5,173.8,1350.0,239.7,3190.6,176.6,855,1354.2,3179.1,239.8,71.7,16.4
0.037000,856.8,174.3,1358.0,246.0,3177.6,188.4,858,1360.7,3176,240.5,71.6,16
0.039000,860.9,173.0,1369.7,250.2,3166.9,186.4,861.5,1368,3172.4,241.1,71.6,15.5
0.041000,867.4,169.2,1385.4,251.0,3157.4,174.4,865.4,1376.1,3168.3,241.8,71.6,15.1
0.043000,874.6,163.5,1401.3,249.0,3149.6,159.5,869.5,1384.8,3163.8,242.5,71.6,14.9
0.045000,881.4,157.5,1416.5,247.9,3143.5,147.2,873.9,1394,3158.9,243.2,71.5,14.8
0.047000,886.8,154.2,1429.4,252.3,3140.1,143.4,878.6,1403.7,3153.5,244,71.5,15
0.049000,891.2,154.7,1441.5,266.0,3138.7,150.5,883.5,1413.6,3147.8,244.7,71.5,15.4
0.051000,894.7,158.0,1451.8,287.2,3137.2,167.0,888.5,1423.9,3141.6,245.4,71.5,16
0.053000,898.3,161.2,1460.8,310.1,3132.5,185.9,893.6,1434.2,3135.1,246.2,71.5,16.5
0.055000,902.4,160.0,1466.7,320.1,3123.4,194.8,898.7,1444.6,3128.2,246.9,71.5,16.8
0.057000,907.1,154.1,1467.0,315.1,3112.5,192.9,903.9,1454.9,3121,247.6,71.5,17
0.059000,911.0,147.7,1461.4,307.0,3104.3,189.7,909,1465,3113.5,248.3,71.5,17
0.061000,915.6,141.1,1458.9,301.9,3094.9,191.7,914,1474.9,3105.7,248.9,71.5,16.9
0.063000,921.8,132.7,1470.3,296.1,3080.7,198.3,918.9,1484.5,3097.7,249.6,71.5,17
0.065000,929.1,122.7,1493.4,285.3,3061.0,207.5,923.6,1493.7,3089.4,250.2,71.5,17.2
0.067000,935.6,115.7,1516.7,275.9,3041.5,220.3,928.1,1502.4,3081,250.7,71.5,17.6
0.069000,940.4,114.1,1533.7,276.7,3029.3,239.1,932.4,1510.7,3072.3,251.3,71.4,18.1
0.071000,943.8,117.3,1544.0,290.2,3028.1,268.5,936.4,1518.4,3063.6,251.7,71.4,18.7
0.073000,946.1,122.5,1546.8,313.1,3037.4,311.1,940,1525.5,3054.8,252.1,71.3,19.3
0.075000,948.4,127.7,1546.0,342.8,3054.9,378.6,943.3,1532.1,3045.9,252.5,71.3,20
0.077000,950.7,131.8,1547.9,373.5,3075.6,465.2,946.2,1538,3037,252.8,71.2,20.7
0.079000,952.4,137.7,1553.6,410.8,3093.3,536.9,948.8,1543.4,3028.1,253.1,71.1,21.4
0.081000,952.2,147.9,1554.4,459.6,3095.6,532.6,951,1548.2,3019.3,253.3,71,22.2
0.083000,950.2,161.4,1542.4,522.9,3080.0,488.5,952.7,1552.4,3010.5,253.4,70.9,22.8
0.085000,948.0,172.5,1521.9,581.6,3055.4,464.0,954.1,1556.2,3001.8,253.4,70.9,23.3
0.087000,946.9,178.9,1506.5,630.2,3025.1,475.6,955,1559.4,2993.3,253.4,70.8,23.5
0.089000,947.3,178.7,1514.7,662.8,2986.5,530.0,955.5,1562.3,2985,253.3,70.8,23.6
0.091000,948.3,174.0,1553.1,675.8,2931.9,620.2,955.7,1564.7,2976.8,253.1,70.7,23.6
0.093000,948.6,168.1,1601.9,647.8,2885.0,677.4,955.5,1566.9,2968.8,252.8,70.7,23.5
0.095000,948.1,160.8,1638.3,583.4,2869.9,653.5,954.9,1568.8,2961.1,252.5,70.6,23.4
0.097000,947.3,152.5,1650.3,528.1,2876.7,584.9,953.9,1570.5,2953.6,252,70.6,23.3
0.099000,946.5,143.7,1643.0,503.0,2888.7,521.2,952.7,1572.2,2946.4,251.5,70.5,23.1
0.101000,946.2,137.9,1620.8,519.7,2903.7,497.5,951.1,1573.7,2939.4,250.9,70.4,22.9
0.103000,947.0,137.7,1582.6,579.2,2923.2,522.8,949.3,1575.3,2932.8,250.2,70.3,22.6
0.105000,948.7,144.4,1534.0,664.9,2943.3,593.3,947.3,1577,2926.3,249.5,70.2,22.1
0.107000,950.4,157.5,1480.3,763.3,2963.6,692.7,945.1,1578.7,2920.2,248.6,70.1,21.5
