time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,371.8,104.3,2125.6,424.0,2809.2,129.1,403.5,2071.5,2784.8,0,51.9,3.7
0.027000,388.3,98.7,2072.3,304.3,2781.1,132.0,403.8,2072.3,2784.8,0,53.8,15.9
0.029000,398.1,88.1,2055.3,234.3,2766.3,163.7,404.3,2073.5,2784.9,0,55.3,16.1
0.031000,402.6,75.1,2058.3,197.5,2764.4,208.4,404.9,2075.2,2785,0,56.4,9.9
0.033000,405.8,63.3,2065.6,169.7,2763.5,239.4,405.7,2077.3,2785.1,112.4,57.2,2.7
0.035000,409.7,54.5,2071.9,146.2,2755.6,246.0,406.7,2080,2785.2,112.4,57.8,0
0.037000,413.2,49.1,2078.9,137.4,2760.3,244.8,407.8,2083,2785.3,112.3,58.1,2.4
0.039000,415.1,47.6,2084.1,158.2,2788.1,265.4,409,2086.5,2785.3,112.2,58.2,6.3
0.041000,415.4,47.5,2080.6,203.7,2815.0,291.0,410.4,2090.4,2785.3,112.2,58.2,10.7
0.043000,415.6,44.4,2073.6,246.3,2822.7,296.1,411.8,2094.6,2785.3,112.1,58.2,14.6
0.045000,417.3,40.3,2073.4,282.6,2814.4,279.3,413.4,2099.2,2785.1,112,58.2,17
0.047000,420.4,39.3,2080.0,356.2,2792.1,244.9,414.9,2104.2,2784.8,111.9,58.2,17.6
0.049000,423.3,41.1,2087.1,544.4,2763.8,207.6,416.6,2109.3,2784.5,111.7,58.3,17
0.051000,424.3,41.0,2092.1,857.5,2743.3,179.9,418.3,2114.8,2783.9,111.6,58.4,15.8
0.053000,425.8,37.6,2124.5,938.7,2743.5,174.6,419.9,2120.4,2783.3,111.5,58.5,14.5
0.055000,429.0,33.8,2163.0,591.8,2776.0,195.5,421.6,2126.2,2782.5,111.3,58.6,13.8
0.057000,431.2,31.7,2160.8,314.3,2828.6,204.5,423.2,2132.1,2781.5,111.2,58.8,13.5
0.059000,431.5,30.1,2149.7,203.5,2864.1,203.2,424.8,2138,2780.3,111,59,13.4
0.061000,431.1,27.0,2143.8,165.8,2865.6,196.8,426.3,2143.9,2778.9,110.9,59.2,13.4
0.063000,431.3,23.4,2147.7,159.0,2838.2,183.4,427.7,2149.8,2777.4,110.7,59.4,13.6
0.065000,432.1,21.2,2164.9,176.5,2789.4,155.3,429,2155.5,2775.7,110.5,59.6,14.1
0.067000,432.7,20.4,2192.2,208.3,2748.8,121.0,430.2,2161,2773.8,110.3,59.8,14.9
0.069000,432.6,19.4,2217.3,233.8,2734.0,100.8,431.2,2166.3,2771.7,110.2,59.9,16
0.071000,432.6,17.5,2226.8,238.7,2731.3,89.5,432.1,2171.3,2769.6,110,60.1,17.3
0.073000,433.1,15.8,2224.1,233.5,2730.5,84.3,432.9,2175.8,2767.3,109.8,60.2,18.5
0.075000,433.1,15.5,2218.7,238.7,2727.3,87.8,433.5,2180,2764.9,109.6,60.3,19.4
0.077000,431.8,16.2,2215.0,256.9,2723.1,92.0,434,2183.7,2762.4,109.5,60.4,19.7
0.079000,430.7,16.0,2209.0,270.2,2722.7,87.3,434.3,2186.8,2759.9,109.3,60.5,19.8
0.081000,430.7,15.0,2194.0,272.3,2726.7,79.6,434.4,2189.4,2757.4,109.1,60.6,19.7
0.083000,430.7,14.9,2167.4,271.6,2735.7,78.9,434.4,2191.4,2754.9,109,60.7,19.8
0.085000,429.1,16.3,2140.3,277.0,2750.8,89.0,434.2,2192.7,2752.5,108.8,60.8,20.3
0.087000,426.7,17.4,2122.3,283.0,2763.7,97.8,433.9,2193.3,2750.1,108.7,60.8,21.3
0.089000,426.1,16.7,2112.5,286.4,2765.6,96.9,433.5,2193.2,2747.9,108.5,60.9,22.8
0.091000,427.3,15.3,2116.1,303.9,2761.6,97.4,432.9,2192.5,2745.7,108.4,60.9,24.5
0.093000,428.1,15.3,2138.9,372.2,2756.3,121.7,432.2,2191,2743.8,108.3,61,25.9
0.095000,427.0,16.7,2180.5,501.4,2746.4,188.4,431.4,2188.9,2742.1,108.2,61,26.9
0.097000,425.3,17.4,2225.6,611.6,2729.5,274.8,430.5,2186.1,2740.6,108.1,61.1,27.4
0.099000,425.4,16.4,2224.0,566.5,2729.6,297.4,429.6,2182.6,2739.3,108,61.1,27.6
0.101000,426.7,14.9,2173.5,380.5,2745.1,217.3,428.6,2178.5,2738.3,107.9,61.2,27.5
0.103000,427.2,14.9,2143.2,237.7,2747.4,138.7,427.6,2173.9,2737.6,107.8,61.2,27.3
0.105000,425.7,16.1,2135.8,178.0,2748.6,101.6,426.5,2168.8,2737.2,107.7,61.2,27.2
0.107000,424.3,16.1,2133.5,154.0,2749.8,84.5,425.5,2163.3,2737,107.6,61.2,27.1
0.109000,424.6,14.9,2132.0,147.4,2750.6,79.2,424.5,2157.3,2737.1,107.6,61.2,26.9
0.111000,425.3,14.2,2139.2,165.8,2755.0,84.2,423.5,2151.1,2737.5,107.5,61.2,26.7
0.113000,424.8,14.8,2161.9,217.4,2761.0,94.9,422.6,2144.7,2738.1,107.5,61.2,26.6
0.115000,423.2,15.7,2186.6,272.3,2761.8,101.0,421.7,2138.2,2739,107.4,61.2,26.5
0.117000,422.3,15.3,2190.1,286.9,2758.7,96.9,420.9,2131.6,2740.1,107.4,61.2,26.5
0.119000,422.9,14.5,2171.4,260.4,2755.2,87.7,420.2,2125.1,2741.3,107.4,61.2,26.5
0.121000,423.5,14.6,2144.3,212.7,2752.9,79.0,419.6,2118.7,2742.8,107.3,61.2,26.6
0.123000,422.9,15.9,2126.4,172.4,2751.7,72.4,419.1,2112.5,2744.3,107.3,61.2,26.6
0.125000,421.7,16.5,2118.5,149.0,2750.0,66.6,418.8,2106.6,2745.9,107.3,61.2,26.7
0.127000,421.7,15.7,2113.6,138.5,2747.3,62.4,418.5,2101,2747.5,107.3,61.2,26.8
0.129000,422.8,15.0,2107.3,146.4,2743.9,64.0,418.4,2095.8,2749.1,107.3,61.1,27
0.131000,423.6,15.8,2098.0,191.8,2741.0,75.8,418.5,2091.2,2750.6,107.3,61.1,27.1
0.133000,422.7,17.6,2088.9,281.9,2739.6,92.4,418.6,2087,2752.1,107.3,61,27.2
0.135000,421.4,18.0,2084.4,364.2,2738.5,98.9,418.9,2083.3,2753.3,107.3,61,27.3
0.137000,421.6,16.8,2082.6,383.4,2735.7,96.2,419.3,2080.2,2754.4,107.3,60.9,27.2
0.139000,422.9,16.1,2076.4,344.9,2727.3,93.8,419.8,2077.6,2755.2,107.3,60.9,27.2
0.141000,423.8,16.6,2067.7,288.9,2713.2,94.6,420.4,2075.6,2755.7,107.3,60.9,27.1
0.143000,423.4,17.2,2066.1,246.6,2704.7,94.2,421.1,2074.1,2755.8,107.3,60.8,26.9
0.145000,422.8,16.4,2070.4,218.7,2708.2,91.5,421.9,2073.1,2755.6,107.3,60.8,26.7
0.147000,423.2,15.4,2074.3,203.9,2722.0,90.8,422.7,2072.5,2754.9,107.3,60.8,26.4
0.149000,424.2,15.9,2073.1,200.6,2744.1,92.7,423.6,2072.3,2753.9,107.4,60.8,25.9
0.151000,424.5,17.4,2069.0,196.4,2762.6,91.0,424.5,2072.4,2752.3,107.4,60.8,25.4
0.153000,424.1,17.6,2067.9,183.5,2768.4,86.3,425.4,2072.6,2750.3,107.4,60.8,25
