time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.071989,776.2,152.6,1179.1,256.0,2799.0,376.5,779.9,1172.9,2801,211.7,56.1,21.4
0.073989,776.4,153.7,1174.8,261.6,2805.6,393.3,779.2,1168.3,2802.1,212.1,56.1,21.5
0.075989,776.2,155.8,1166.0,269.7,2809.7,421.0,778.1,1163.3,2804.2,212.6,56.1,21.7
0.077989,775.1,157.5,1156.3,274.2,2813.0,445.5,776.8,1158.1,2807.2,213.1,56.2,22
0.079989,773.4,158.1,1149.8,274.0,2822.9,456.0,775.2,1152.6,2811.1,213.6,56.2,22.3
0.081989,771.3,158.2,1146.2,271.1,2841.8,452.5,773.5,1146.8,2815.7,214.1,56.3,22.6
0.083989,769.0,158.9,1141.7,266.5,2825.1,2084.9,771.8,1140.8,2820.8,214.6,56.3,22.8
0.085989,767.7,161.0,1135.6,262.7,2769.6,1998.0,770,1134.7,2826.1,215.1,56.3,22.7
0.087989,768.6,165.5,1129.5,263.3,2793.6,2089.9,768.4,1128.5,2831.5,215.6,56.3,22.3
0.089989,771.0,171.6,1125.0,268.6,2870.2,415.2,766.8,1122.5,2836.7,216.1,56.2,21.8
0.091989,772.5,177.0,1120.6,273.5,2858.6,399.4,765.3,1116.5,2841.4,216.6,56.2,21.2
0.093989,772.3,181.6,1115.0,277.4,2854.6,389.4,764,1110.9,2845.5,217.1,56.2,20.7
0.095989,771.5,186.6,1108.4,283.1,2855.9,383.8,762.7,1105.6,2848.9,217.6,56.2,20.3
0.097989,770.8,193.2,1100.6,290.3,2857.7,378.9,761.3,1100.8,2851.5,218.1,56.1,20.1
0.099989,769.4,200.8,1093.1,292.6,2858.2,375.7,759.8,1096.5,2853.5,218.6,56.1,19.8
0.101989,765.8,207.2,1087.0,284.1,2859.6,377.5,758,1092.8,2854.9,219.2,56,19.7
0.103989,760.0,211.2,1084.0,267.3,2861.8,383.4,755.8,1089.7,2856.1,219.7,56,19.7
0.105989,753.7,213.6,1084.2,249.2,2859.9,381.6,752.9,1087.4,2857.3,220.2,55.9,19.9
0.107989,747.8,215.8,1085.7,232.9,2854.0,363.8,749.1,1085.7,2858.9,220.8,55.8,20.6
0.109989,740.2,217.1,1086.3,214.2,2848.7,336.5,744.4,1084.7,2861.3,221.3,55.7,21.5
0.111989,730.2,215.7,1085.7,191.4,2847.7,314.0,738.3,1084.4,2865.1,221.9,55.6,22.2
0.113989,718.3,210.7,1085.0,165.7,2853.1,304.5,730.9,1084.6,2870.7,222.4,55.4,22.6
0.115989,705.5,202.7,1085.1,140.9,2866.5,311.3,721.9,1085.4,2878.5,223,55.2,22.4
0.117989,692.9,193.6,1086.0,120.5,2887.4,333.0,711.2,1086.7,2889,223.5,55,21.5
0.119989,681.8,186.6,1087.5,106.7,2911.8,359.4,698.9,1088.4,2902.4,224.1,54.7,20.3
0.121989,671.4,182.8,1089.7,97.7,2936.7,382.3,684.8,1090.3,2919,224.7,54.4,19
0.123989,661.3,182.8,1092.6,92.4,2956.5,397.0,669.2,1092.5,2938.7,225.2,54.1,17.9
0.125989,651.1,186.1,1096.3,88.9,2969.1,403.0,652,1094.9,2961.6,225.8,53.7,17.2
0.127989,640.3,192.1,1100.2,85.6,2978.3,400.1,633.6,1097.2,2987.5,226.4,53.3,17
0.129989,627.2,197.5,1103.2,81.3,2994.2,400.8,614.2,1099.6,3015.9,226.9,52.8,17
0.131989,611.7,200.3,1104.9,77.1,3021.2,413.9,594,1101.9,3046.4,227.5,52.3,17
0.133989,593.8,203.2,1106.4,74.5,3062.4,432.0,573.6,1104,3078.3,228,51.7,16.8
0.135989,575.4,208.9,1108.2,75.3,3112.0,437.6,553.2,1106,3110.9,228.6,51.1,16.4
0.137989,555.2,214.4,1109.5,79.4,3163.2,429.9,533.4,1107.8,3143.3,229.1,50.6,15.7
0.139989,531.3,211.8,1108.6,86.9,3212.3,427.7,514.5,1109.4,3174.7,229.6,50,14.8
0.141989,506.6,200.9,1105.2,98.2,3251.5,439.9,497.1,1110.7,3204.2,230.2,49.6,14
0.143989,486.4,190.0,1102.0,112.6,3269.5,461.5,481.5,1111.9,3230.9,230.6,49.1,13.2
0.145989,468.9,181.1,1101.5,129.1,3267.8,491.7,468.2,1112.8,3254,231.1,48.7,12.5
0.147989,452.5,172.7,1105.8,144.4,3255.8,532.9,457.4,1113.5,3272.8,231.6,48.2,11.7
0.149989,435.9,160.8,1113.5,158.9,3252.3,582.8,449.6,1114,3286.7,232,47.7,11.1
0.151989,421.8,145.2,1122.4,173.8,3268.0,592.6,444.7,1114.3,3295.2,232.4,47.2,10.4
0.153989,413.1,130.5,1129.5,183.0,3272.3,516.2,443.1,1114.3,3298.1,232.8,46.5,9.9
