time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.071000,433.7,68.8,2533.1,181.5,3011.9,122.2,427.4,2530,3005.9,229.5,69.5,23.9
0.073000,432.4,67.6,2526.6,180.8,3006.1,126.2,424.8,2526.9,2998.3,228.7,69.4,24.4
0.075000,430.5,66.2,2523.4,184.9,3000.4,133.7,422.8,2522.9,2992.1,227.9,69.5,24.8
0.077000,428.3,64.5,2522.8,189.6,2994.6,139.7,421.4,2518.3,2987.2,227.2,69.5,25.2
0.079000,425.9,62.2,2522.1,191.3,2988.6,140.9,420.6,2513.4,2983.6,226.4,69.5,25.6
0.081000,424.0,59.4,2519.9,190.6,2983.3,139.1,420.4,2508.3,2981,225.6,69.5,25.8
0.083000,422.4,56.2,2516.0,191.2,2978.7,139.2,420.7,2503,2979.3,224.8,69.6,25.9
0.085000,421.3,53.0,2511.3,194.1,2976.0,143.6,421.3,2497.7,2978.1,224.1,69.7,25.8
0.087000,420.8,49.7,2505.4,197.2,2975.9,152.5,422.3,2492.1,2977.3,223.3,69.8,25.3
0.089000,420.8,46.8,2497.9,196.7,2978.4,163.2,423.4,2486.2,2976.6,222.5,69.9,24.4
0.091000,421.1,44.0,2487.0,191.0,2981.7,173.3,424.6,2479.7,2975.7,221.8,70,23.4
0.093000,421.7,41.5,2473.2,182.3,2982.7,179.7,425.6,2472.2,2974.6,221,70.2,22.5
0.095000,422.2,39.2,2456.2,173.1,2978.9,183.0,426.5,2463.5,2972.9,220.2,70.3,21.9
0.097000,422.5,37.0,2438.0,166.0,2970.4,184.1,427,2453,2970.7,219.5,70.5,21.6
0.099000,422.6,35.0,2418.3,160.8,2958.3,180.9,427.2,2440.6,2967.9,218.7,70.6,21.6
0.101000,422.7,33.3,2399.7,156.9,2947.4,170.9,426.9,2425.8,2964.6,218,70.8,21.7
0.103000,422.7,31.9,2380.6,151.9,2940.2,157.6,426.3,2408.3,2960.8,217.3,71,21.8
0.105000,422.8,31.0,2361.3,145.6,2937.2,149.8,425.2,2388.1,2956.8,216.5,71.1,21.7
0.107000,422.6,30.6,2343.3,139.4,2937.7,150.4,423.7,2365.1,2952.5,215.8,71.2,21.3
0.109000,422.2,30.5,2325.9,135.0,2941.4,156.6,421.9,2339.5,2948.2,215.1,71.3,20.8
0.111000,421.7,30.8,2310.3,133.8,2947.5,162.2,419.8,2311.4,2944,214.4,71.4,20.2
0.113000,421.1,31.8,2294.7,135.9,2954.0,163.9,417.5,2281.3,2940.1,213.8,71.4,19.7
0.115000,420.3,33.2,2278.8,142.7,2957.8,163.2,415.1,2249.8,2936.6,213.1,71.4,19.4
0.117000,419.2,34.9,2258.6,156.9,2957.6,162.6,412.6,2217.6,2933.5,212.5,71.4,19.5
0.119000,417.6,36.5,2231.8,175.6,2953.7,160.9,410.2,2185.4,2930.9,211.8,71.3,20
0.121000,415.1,37.8,2195.9,191.1,2947.3,155.1,407.9,2154,2928.8,211.2,71.2,20.5
0.123000,412.3,39.0,2157.9,193.3,2939.3,145.7,405.7,2124.5,2927.2,210.7,71,20.7
0.125000,409.1,40.2,2118.2,182.1,2928.5,134.1,403.8,2097.7,2926,210.1,70.7,20.4
0.127000,405.6,41.2,2081.5,165.3,2917.3,125.3,402.2,2074.5,2925.1,209.6,70.4,19.3
0.129000,401.1,41.8,2046.0,149.8,2907.7,124.1,400.9,2055.5,2924.6,209.1,69.9,17.6
0.131000,395.8,41.7,2016.6,144.4,2904.0,138.1,399.9,2041.5,2924.2,208.6,69.3,15.7
0.133000,389.6,41.0,1992.1,155.3,2909.4,180.8,399.4,2032.9,2924,208.2,68.4,13.8
0.135000,383.3,41.4,1972.8,181.4,2923.5,257.7,399.2,2030,2924,207.7,67.4,12.2
