time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.134000,630.7,47.9,1419.6,110.2,2954.2,162.0,606.1,1426.6,2954.9,218.4,61.7,16.3
0.136000,622.6,49.6,1448.3,105.5,2960.0,165.0,592.9,1439.3,2955.1,218.1,61.1,15.5
0.138000,611.6,53.9,1472.4,94.3,2966.2,167.5,579.6,1451,2955.2,217.8,60.4,15
0.140000,597.9,61.7,1487.0,83.2,2970.6,171.1,566.7,1461.6,2955,217.4,59.6,14.6
0.142000,580.7,72.7,1494.5,73.9,2971.4,173.0,554.4,1471,2954.8,217.1,58.8,14.2
0.144000,559.8,84.4,1497.2,65.6,2966.7,168.2,543.3,1479.1,2954.4,216.8,57.9,13.5
0.146000,538.4,93.4,1496.5,58.5,2957.9,156.9,533.7,1485.8,2954,216.4,56.8,13.3
0.148000,517.8,100.6,1493.8,52.9,2948.9,142.7,525.8,1491.1,2953.6,216.1,55.7,17.3
0.150000,498.3,110.4,1489.3,49.5,2942.6,129.2,520,1494.9,2953.3,215.8,54.3,21.8
0.152000,480.3,125.7,1483.9,48.5,2940.2,120.0,516.4,1497.2,2953.1,215.5,52.8,22.2
0.154000,458.6,147.6,1477.9,49.9,2941.4,116.3,515.2,1497.9,2953.1,215.3,51.3,14
