time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.320000,611.0,169.8,1189.6,135.0,2611.5,65.4,529.5,1189.6,2625.5,0,45.2,3.7
0.322000,601.0,152.8,1192.3,125.5,2600.5,69.0,520.2,1190.5,2621.3,0,45.1,2.1
0.324000,590.9,128.3,1195.7,110.7,2586.5,66.8,511.1,1191.3,2617.1,0,45.1,0.8
0.326000,585.1,96.5,1203.5,91.7,2570.8,65.3,502.4,1192.1,2613.1,0,45.1,0
0.328000,584.0,71.7,1213.4,76.5,2559.5,70.8,494,1192.8,2609.1,0,45.2,-0.5
0.330000,581.4,58.3,1220.2,68.0,2556.1,82.9,486.1,1193.5,2605.3,0,45.2,-0.8
0.332000,574.3,53.2,1220.7,64.2,2560.8,99.5,478.6,1194.2,2601.7,0,45.1,-0.9
0.334000,562.6,55.1,1215.5,64.2,2569.6,118.8,471.6,1194.8,2598.3,0,44.8,-0.8
0.336000,542.4,66.9,1206.3,69.1,2581.1,145.2,465.2,1195.3,2595.1,0,44.3,0.5
0.338000,511.7,90.3,1197.2,77.7,2591.1,175.1,459.3,1195.8,2592.2,0,43.6,6.7
0.340000,470.0,121.9,1189.7,85.4,2596.7,200.3,454,1196.2,2589.5,0,42.8,14
0.342000,421.3,150.5,1180.9,88.7,2597.9,218.9,449.4,1196.6,2587.2,0,42,17.2
0.344000,376.7,167.3,1168.3,88.0,2596.4,242.9,445.5,1196.9,2585.2,0,41.3,11.3
0.346000,336.0,184.8,1154.6,86.4,2595.1,290.8,442.2,1197.2,2583.5,0,40.5,-9.6
0.348000,302.9,219.8,1151.7,84.5,2602.8,335.1,439.6,1197.4,2582.2,0,39.5,-48.9
0.350000,269.1,283.5,1166.2,78.2,2620.7,313.4,437.8,1197.6,2581.3,0,38.6,-98.1
0.352000,214.8,383.9,1190.1,66.1,2627.4,263.0,436.7,1197.7,2580.7,0,37.6,-147.4
0.354000,93.4,520.9,1207.4,56.6,2621.1,256.1,436.3,1197.7,2580.5,0,36.3,-187
