time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.059011,581.1,173.2,1026.1,95.2,2994.9,332.6,578.9,1028.2,3001.2,164.7,63.8,15.3
0.061011,586.0,172.9,1028.6,91.3,2996.7,298.1,585.3,1031,3005.3,164.4,63.9,15.2
0.063011,593.4,170.0,1035.8,87.2,2999.7,276.6,591.6,1033.8,3009.3,164.1,63.9,15.1
0.065011,601.2,168.1,1045.7,83.5,3007.1,271.4,597.5,1036.6,3013.2,163.8,64,15.3
0.067011,607.8,169.8,1054.0,80.3,3016.8,275.7,603.2,1039.3,3017,163.6,64,15.8
0.069011,613.2,175.2,1056.9,78.3,3023.9,283.5,608.6,1041.9,3020.7,163.3,64,16.6
0.071011,617.1,184.0,1054.8,78.3,3024.7,297.2,613.6,1044.5,3024.1,163.1,64,17.5
0.073011,619.6,197.1,1050.0,81.0,3021.4,323.1,618.2,1046.9,3027.4,162.8,64,18.3
0.075011,622.4,213.6,1046.1,85.0,3022.4,358.9,622.4,1049.2,3030.4,162.6,64,18.8
0.077011,625.3,227.3,1046.0,85.8,3035.9,390.1,626.1,1051.3,3033.2,162.4,63.9,19
0.079011,626.6,237.1,1048.5,81.9,3059.2,415.7,629.4,1053.3,3035.8,162.2,63.9,18.9
0.081011,626.7,243.4,1050.4,75.9,3080.6,435.0,632.2,1055.2,3038.1,162,63.8,18.8
0.083011,627.0,246.5,1050.8,71.3,3088.9,430.4,634.6,1056.9,3040.1,161.8,63.8,18.7
0.085011,627.2,248.1,1051.0,69.3,3082.7,388.6,636.5,1058.4,3041.9,161.6,63.7,18.8
0.087011,628.4,247.4,1053.2,68.9,3071.4,327.0,638,1059.8,3043.4,161.5,63.6,19.3
0.089011,630.7,241.7,1058.6,67.2,3061.8,276.5,639.1,1061,3044.6,161.3,63.5,20.1
0.091011,632.2,233.2,1065.3,63.8,3053.9,241.1,639.8,1062.1,3045.6,161.1,63.5,20.9
0.093011,633.4,227.3,1069.2,60.8,3047.8,219.0,640.2,1063,3046.3,161,63.4,21.6
0.095011,635.1,227.1,1067.6,59.7,3043.2,208.6,640.2,1063.8,3046.7,160.8,63.3,21.9
0.097011,635.4,233.7,1061.4,60.6,3039.2,207.9,639.9,1064.5,3047,160.7,63.3,21.8
0.099011,633.9,243.3,1055.7,62.5,3036.4,210.9,639.4,1065,3047,160.6,63.2,21.3
0.101011,633.4,247.4,1055.8,63.1,3036.4,210.1,638.7,1065.3,3046.8,160.4,63.1,20.6
0.103011,633.9,243.9,1062.2,60.8,3039.5,203.8,637.9,1065.6,3046.5,160.3,63,20
0.105011,634.3,238.5,1068.7,57.2,3043.5,195.0,636.9,1065.8,3046,160.2,63,19.8
0.107011,635.3,234.6,1070.3,54.4,3044.5,186.2,635.9,1065.9,3045.3,160.1,62.9,19.8
0.109011,635.8,236.5,1067.3,53.9,3042.2,175.7,634.9,1065.9,3044.5,160,62.9,20.1
0.111011,635.0,246.7,1063.0,56.2,3039.5,166.1,633.9,1065.9,3043.7,159.9,62.8,20.5
0.113011,634.5,257.7,1061.4,58.8,3038.3,164.1,633.1,1065.8,3042.7,159.9,62.8,20.9
0.115011,634.2,262.1,1064.1,58.2,3038.7,176.5,632.3,1065.6,3041.7,159.8,62.8,21.3
0.117011,633.1,260.8,1067.9,54.8,3039.5,208.4,631.8,1065.5,3040.6,159.7,62.8,21.6
0.119011,632.9,255.5,1068.5,51.4,3037.8,257.1,631.4,1065.3,3039.5,159.7,62.8,21.9
0.121011,634.1,246.4,1065.0,49.4,3028.5,310.3,631.3,1065.2,3038.4,159.6,62.9,22.2
0.123011,634.8,237.4,1059.6,49.2,3011.6,347.2,631.5,1065,3037.4,159.6,62.9,22.5
0.125011,636.2,232.2,1056.0,50.2,2996.4,367.7,631.9,1064.9,3036.3,159.5,62.9,22.5
0.127011,638.6,232.3,1057.5,51.0,2991.0,385.1,632.6,1064.8,3035.3,159.5,63,22.2
0.129011,639.8,239.5,1063.0,51.7,2998.0,409.3,633.7,1064.8,3034.3,159.5,63,21.7
0.131011,640.9,253.5,1067.9,53.3,3019.1,427.1,635.1,1064.8,3033.4,159.5,63,21.1
0.133011,643.9,270.2,1068.8,56.2,3046.2,403.7,636.8,1064.8,3032.6,159.4,63.1,20.6
0.135011,646.8,281.4,1066.5,58.9,3055.0,346.6,638.9,1064.9,3031.9,159.4,63.2,20.5
0.137011,649.2,282.9,1064.1,59.7,3047.6,295.1,641.2,1065.1,3031.3,159.4,63.3,21
0.139011,651.6,277.1,1064.7,57.7,3037.6,260.1,643.9,1065.3,3030.7,159.4,63.4,22
0.141011,653.1,271.6,1068.0,54.0,3030.8,238.2,646.8,1065.7,3030.3,159.4,63.5,23.1
0.143011,654.4,270.7,1071.1,51.0,3028.4,225.7,649.9,1066,3029.9,159.4,63.6,23.9
0.145011,658.5,273.8,1072.3,50.4,3030.2,219.6,653.3,1066.5,3029.7,159.4,63.7,24.1
0.147011,664.1,280.8,1071.9,52.5,3034.2,218.2,656.8,1067,3029.5,159.4,63.7,23.5
0.149011,669.7,290.5,1071.3,56.1,3038.0,218.5,660.4,1067.5,3029.5,159.4,63.8,22.2
0.151011,674.7,296.7,1072.3,58.6,3040.3,217.0,664.2,1068.1,3029.6,159.4,63.9,20.7
0.153011,677.4,296.8,1075.2,58.2,3041.6,213.4,668,1068.8,3029.8,159.4,64,19.4
0.155011,678.1,293.2,1078.8,56.0,3043.2,210.2,671.7,1069.5,3030,159.4,64,18.5
0.157011,679.3,288.1,1080.2,53.9,3044.6,209.4,675.4,1070.2,3030.4,159.4,64,18.3
0.159011,679.8,284.3,1079.1,52.7,3044.2,211.4,679,1071,3030.9,159.5,64,18.4
0.161011,677.4,284.4,1075.7,52.5,3041.2,216.8,682.5,1071.8,3031.5,159.5,64,18.8
0.163011,673.9,287.5,1071.0,53.6,3036.4,223.3,685.7,1072.6,3032.2,159.5,64,19.3
0.165011,671.8,292.6,1066.6,56.0,3032.5,227.9,688.7,1073.5,3033,159.5,63.9,19.8
0.167011,671.3,299.8,1064.2,59.9,3031.2,229.4,691.4,1074.3,3034,159.5,63.8,20.4
0.169011,673.1,303.1,1065.0,63.3,3032.5,225.0,693.8,1075.1,3035,159.5,63.8,21.2
0.171011,676.1,300.3,1068.9,63.3,3035.8,214.2,695.8,1075.9,3036.2,159.5,63.8,22
0.173011,678.6,297.4,1073.9,60.3,3040.1,201.1,697.3,1076.7,3037.5,159.5,63.9,22.7
0.175011,681.6,298.7,1077.3,57.6,3044.7,189.4,698.5,1077.5,3038.9,159.5,63.9,23.2
0.177011,686.3,303.4,1078.4,57.1,3049.4,180.2,699.1,1078.2,3040.5,159.5,63.9,23.3
0.179011,690.9,311.7,1078.2,59.3,3054.8,172.8,699.3,1078.9,3042.3,159.5,63.9,23.3
0.181011,694.7,321.3,1077.8,62.7,3060.2,166.1,699,1079.6,3044.3,159.5,64,23
0.183011,698.2,330.1,1078.4,64.8,3063.9,159.7,698.2,1080.2,3046.4,159.5,63.9,22.8
0.185011,699.9,340.2,1079.8,64.6,3065.2,156.7,696.9,1080.9,3048.8,159.5,63.9,22.7
0.187011,700.0,351.0,1080.7,63.0,3064.7,160.7,695,1081.4,3051.4,159.5,63.9,22.6
0.189011,699.0,356.5,1080.3,61.4,3062.3,172.0,692.7,1081.9,3054.2,159.5,63.9,22.6
0.191011,694.9,357.1,1079.2,60.2,3057.0,187.9,689.9,1082.4,3057.4,159.5,63.8,22.5
0.193011,688.4,355.9,1078.3,59.4,3049.9,200.1,686.6,1082.9,3060.8,159.5,63.7,22.5
0.195011,682.0,350.6,1078.7,57.5,3044.5,205.2,682.9,1083.3,3064.5,159.5,63.6,22.6
0.197011,675.7,341.0,1080.9,53.2,3043.2,207.8,678.8,1083.7,3068.6,159.5,63.6,23
0.199011,669.8,332.0,1083.9,48.3,3046.0,213.2,674.3,1084,3073,159.5,63.5,23.5
0.201011,665.7,325.7,1085.7,44.6,3051.1,223.0,669.5,1084.4,3077.8,159.5,63.4,24
0.203011,661.5,322.8,1086.1,42.5,3057.4,237.8,664.4,1084.7,3082.9,159.4,63.3,24.3
0.205011,655.0,325.0,1085.5,42.0,3064.0,258.7,659,1085,3088.5,159.4,63.2,24.3
0.207011,648.6,330.1,1085.1,42.5,3072.1,291.9,653.4,1085.4,3094.5,159.4,63.1,23.8
0.209011,644.4,335.2,1085.9,43.0,3083.6,341.0,647.7,1085.7,3100.9,159.4,63,22.9
0.211011,642.2,340.8,1088.0,43.0,3100.0,395.6,641.8,1086,3107.8,159.4,62.9,21.9
0.213011,641.3,345.5,1089.6,42.6,3119.1,432.9,635.9,1086.4,3115,159.4,62.8,21
0.215011,639.9,350.2,1090.0,42.3,3139.5,442.9,630,1086.7,3122.8,159.4,62.7,20.5
0.217011,635.6,359.5,1089.6,42.7,3160.0,431.6,624.2,1087.2,3130.9,159.4,62.7,20.5
0.219011,630.7,373.0,1089.1,44.0,3174.8,407.1,618.4,1087.6,3139.6,159.4,62.6,20.9
0.221011,627.7,379.7,1089.1,44.3,3177.3,384.6,612.7,1088.1,3148.6,159.4,62.6,21.4
0.223011,624.8,369.9,1089.9,42.0,3173.0,382.1,607.2,1088.6,3158.1,159.4,62.6,21.9
0.225011,622.6,350.6,1090.8,38.2,3167.7,408.3,601.9,1089.2,3167.9,159.3,62.5,22.2
0.227011,621.2,334.4,1091.5,34.7,3168.5,470.8,596.9,1089.8,3178.1,159.3,62.5,22.4
0.229011,617.5,324.0,1092.4,32.0,3170.7,628.8,592.1,1090.5,3188.7,159.3,62.5,22.5
0.231011,612.4,321.4,1093.4,30.4,3121.7,855.5,587.7,1091.2,3199.6,159.3,62.5,22.5
0.233011,609.2,328.2,1094.1,30.1,3074.4,1044.0,583.5,1092,3210.8,159.3,62.4,22.5
0.235011,607.8,344.1,1094.7,30.6,3077.7,1221.3,579.7,1092.8,3222.3,159.3,62.4,22.5
0.237011,607.7,369.4,1095.3,31.6,3170.8,1399.5,576.3,1093.7,3233.9,159.3,62.3,22.6
0.239011,609.2,400.8,1095.8,32.5,3368.9,1488.7,573.2,1094.6,3245.7,159.3,62.2,22.8
0.241011,608.8,435.7,1096.7,32.9,3368.7,240.0,570.5,1095.6,3257.7,159.4,62.1,23
0.243011,603.2,470.8,1098.0,32.8,3355.2,211.4,568.1,1096.6,3269.6,159.4,62,23
0.245011,594.0,506.1,1098.7,32.7,3349.6,186.0,566.1,1097.7,3281.6,159.4,61.8,22.7
0.247011,580.3,535.0,1098.8,32.2,3352.7,171.0,564.4,1098.7,3293.6,159.4,61.6,21.9
0.249011,560.0,553.4,1099.2,31.7,3364.7,161.3,563,1099.8,3305.4,159.4,61.3,20.6
0.251011,541.4,574.0,1099.7,32.2,3374.8,156.6,562,1100.9,3317,159.4,61.1,19.3
0.253011,525.5,595.2,1100.0,33.6,3375.2,157.1,561.2,1102.1,3328.4,159.4,60.8,18.1
0.255011,508.8,603.3,1100.2,34.9,3366.0,159.3,560.7,1103.2,3339.5,159.4,60.5,17.3
0.257011,491.2,603.6,1100.5,35.9,3353.8,157.3,560.4,1104.3,3350.2,159.5,60.3,17.2
0.259011,474.0,614.0,1100.8,35.7,3346.1,150.5,560.3,1105.3,3360.5,159.5,60.1,17.4
0.261011,456.4,649.8,1101.3,34.8,3345.9,140.4,560.4,1106.4,3370.4,159.5,59.9,17.9
0.263011,440.9,717.7,1102.2,35.0,3351.5,130.3,560.6,1107.4,3379.7,159.5,59.8,18.3
0.265011,424.8,808.4,1103.5,37.0,3359.7,125.2,561,1108.3,3388.3,159.5,59.6,18.5
0.267011,402.9,879.9,1105.2,39.9,3369.4,129.9,561.4,1109.2,3396.4,159.6,59.5,18.4
0.269011,374.7,920.3,1107.2,42.5,3381.9,141.4,561.8,1110,3403.7,159.6,59.5,18.1
0.271011,330.2,1000.8,1108.6,43.4,3394.9,147.3,562.3,1110.8,3410.3,159.6,59.4,17.8
0.273011,135.2,1317.6,1109.7,42.8,3403.3,141.8,562.8,1111.4,3416.1,159.7,59.3,17.5
0.275011,667.6,2038.2,1111.3,42.0,3406.6,132.9,563.2,1112,3421,159.7,59.3,17.2
0.277011,806.1,1899.7,1113.7,41.3,3408.6,129.3,563.6,1112.5,3425.2,159.7,59.3,17.1
0.279011,806.8,1966.4,1116.7,40.5,3412.4,136.6,563.9,1112.9,3428.4,159.7,59.3,16.9
0.281011,765.3,2184.1,1119.2,40.6,3419.8,156.1,564.2,1113.1,3430.7,159.8,59.2,16.8
0.283011,770.4,2451.3,1120.4,42.0,3429.8,182.9,564.3,1113.3,3432.1,159.8,59.2,16.8
0.285011,868.4,2602.1,1120.0,44.3,3435.6,203.9,564.4,1113.4,3432.6,159.8,59.2,16.8
