time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,428.9,300.9,1451.6,278.3,2795.4,608.8,428.4,1450.7,2794.6,58.9,74.1,5.3
0.028000,423.9,308.0,1455.8,285.1,2862.5,557.6,424.6,1457.3,2863.5,59.4,73.7,5.3
0.030000,422.3,281.6,1472.6,308.0,2938.0,457.8,422.6,1472.9,2937.4,59.9,73.6,5.2
0.032000,426.1,252.3,1497.6,340.4,2978.4,379.0,425.3,1496.2,2980.2,60.2,73.5,5.2
0.034000,432.9,246.0,1518.5,350.4,2975.9,354.9,432.3,1517.4,2974.6,60.4,73.4,5.3
0.036000,439.2,278.9,1523.6,332.7,2930.5,371.6,440,1525.4,2927.7,60.5,73.3,5.6
0.038000,443.1,344.5,1514.0,314.4,2859.7,399.8,444.3,1516.1,2862.9,60.6,73.2,6.2
0.040000,443.1,393.5,1498.9,298.3,2803.3,416.8,442.6,1497.2,2804.6,60.5,73.1,7
0.042000,437.4,384.6,1485.7,277.3,2771.2,423.2,435.2,1482.1,2768.3,60.4,73.1,7.8
0.044000,424.4,336.0,1478.1,257.2,2756.7,423.0,424.7,1479.6,2757.3,60.2,73,8.4
0.046000,410.6,292.9,1483.1,253.0,2765.7,406.5,413.6,1488,2766.6,59.9,72.9,8.8
0.048000,403.1,264.5,1498.5,265.9,2790.1,382.9,403.8,1498.3,2788.1,59.5,72.8,8.9
0.050000,400.3,238.1,1509.3,276.1,2811.2,360.3,396.4,1503.2,2812.5,59.1,72.7,9
0.052000,395.0,216.8,1505.8,270.3,2827.4,325.2,391.7,1502.7,2831.5,58.5,72.5,8.9
0.054000,385.3,208.8,1495.6,252.0,2842.7,266.2,390.1,1501.6,2838.6,57.9,72.3,8.8
