time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.112011,605.1,79.6,1111.2,139.4,3185.1,356.6,594.2,1091.8,3219.4,207.5,59.5,24.9
0.114011,602.4,81.8,1102.5,141.4,3189.7,353.7,589.5,1086.7,3220.2,207.6,59.4,24.6
0.116011,599.1,84.2,1093.3,142.5,3196.8,346.2,584.8,1082.1,3221,207.8,59.2,24.1
0.118011,595.8,87.3,1084.9,142.6,3204.9,334.8,580.2,1078,3221.8,208,59.1,23.6
0.120011,592.2,91.9,1076.6,141.4,3213.6,321.7,575.8,1074.5,3222.8,208.2,58.9,22.9
0.122011,588.5,97.9,1069.2,139.0,3221.2,311.5,571.5,1071.5,3223.8,208.4,58.7,22.4
0.124011,584.5,105.8,1062.4,135.2,3229.1,304.4,567.3,1068.9,3224.9,208.6,58.5,22
0.126011,580.4,114.7,1057.0,130.9,3236.8,299.3,563.3,1066.8,3226.2,208.8,58.3,21.8
0.128011,575.8,123.8,1052.2,125.2,3244.0,293.2,559.5,1065,3227.6,209.1,58.1,21.8
0.130011,570.2,130.5,1047.8,118.0,3249.2,286.8,555.9,1063.7,3229.1,209.3,57.9,22.1
0.132011,563.1,134.3,1043.3,108.4,3252.8,283.5,552.5,1062.6,3230.8,209.6,57.7,22.3
0.134011,555.8,135.5,1039.6,98.4,3256.2,286.7,549.3,1061.7,3232.7,209.9,57.6,22.5
0.136011,548.5,135.8,1037.0,88.9,3261.7,297.0,546.3,1061.1,3234.8,210.2,57.5,22.6
0.138011,542.4,135.8,1036.0,81.6,3268.8,312.6,543.5,1060.5,3237.1,210.6,57.4,22.6
0.140011,536.8,135.0,1036.1,75.5,3274.4,330.7,540.8,1060,3239.7,210.9,57.3,22.5
0.142011,531.9,132.6,1036.6,70.4,3274.8,338.4,538.4,1059.5,3242.4,211.3,57.2,22.5
0.144011,527.4,129.0,1037.1,65.8,3272.3,328.5,536,1058.9,3245.3,211.6,57.2,22.5
0.146011,523.4,125.5,1037.4,62.1,3270.8,306.9,533.8,1058.2,3248.5,212,57.1,22.6
0.148011,520.3,123.9,1037.7,59.7,3271.3,287.8,531.7,1057.3,3251.8,212.4,57.1,22.9
0.150011,517.9,123.7,1038.2,58.2,3271.7,276.9,529.7,1056.3,3255.3,212.8,57.1,23.2
0.152011,515.9,123.4,1038.7,57.3,3270.6,275.1,527.8,1055,3259,213.2,57.1,23.5
0.154011,514.0,122.5,1039.3,57.1,3268.2,278.1,526,1053.5,3262.9,213.7,57,23.7
0.156011,512.4,121.5,1040.4,57.7,3265.8,281.0,524.3,1051.8,3266.9,214.1,57,23.6
0.158011,511.2,120.7,1042.0,59.1,3263.9,280.7,522.6,1049.8,3271,214.6,57,23.2
0.160011,510.3,119.5,1043.6,60.9,3263.3,277.8,521,1047.5,3275.2,215.1,57,22.6
0.162011,509.6,117.9,1044.7,62.8,3264.5,275.7,519.5,1045.1,3279.4,215.6,57,22.1
0.164011,509.3,117.0,1045.2,65.1,3266.5,275.6,518.1,1042.5,3283.6,216.1,56.9,21.8
0.166011,509.5,117.6,1045.4,68.6,3268.5,275.9,516.7,1039.8,3287.9,216.7,56.9,21.7
0.168011,510.3,119.2,1045.9,72.8,3270.6,275.4,515.5,1037,3292,217.3,56.9,22
0.170011,511.3,121.0,1046.7,77.0,3275.5,273.1,514.4,1034.2,3296.1,217.9,56.8,22.4
0.172011,512.4,122.3,1047.5,79.9,3283.3,267.4,513.4,1031.5,3300,218.6,56.8,22.9
0.174011,513.5,123.3,1048.5,82.2,3291.8,256.3,512.6,1028.9,3303.8,219.4,56.8,23.2
0.176011,514.5,124.2,1049.5,84.6,3296.8,241.3,512,1026.6,3307.3,220.2,56.7,23.4
0.178011,515.9,125.5,1050.6,88.2,3297.8,224.6,511.5,1024.6,3310.6,221.1,56.7,23.4
0.180011,517.6,127.1,1051.0,92.8,3298.0,212.3,511.4,1023.1,3313.6,222.2,56.6,23.3
0.182011,519.3,128.8,1050.3,97.6,3301.1,207.3,511.4,1022,3316.2,223.3,56.6,23.2
0.184011,520.5,129.9,1048.4,101.0,3307.9,209.2,511.8,1021.6,3318.5,224.5,56.5,23.2
0.186011,521.3,130.8,1045.7,102.9,3317.6,212.3,512.5,1021.9,3320.4,225.8,56.3,23.4
0.188011,522.1,132.4,1043.2,104.0,3325.3,210.0,513.5,1023.1,3321.9,227.3,56.2,24
0.190011,523.6,135.3,1041.8,105.7,3327.4,200.0,514.9,1025,3322.9,228.9,56,24.7
0.192011,526.2,139.3,1042.3,107.5,3325.1,187.2,516.7,1027.9,3323.4,230.7,55.8,25.3
0.194011,529.6,143.8,1045.2,108.2,3321.8,175.6,518.9,1031.9,3323.5,232.6,55.6,25.7
0.196011,533.3,147.5,1050.1,106.0,3317.7,167.1,521.5,1036.8,3323.1,234.6,55.3,25.7
0.198011,536.0,149.1,1056.2,100.9,3310.7,163.6,524.6,1042.9,3322.2,236.9,55.1,25.8
0.200011,537.8,149.2,1063.8,93.4,3300.3,166.8,528.1,1050,3320.7,239.3,54.8,25.7
0.202011,538.9,148.8,1071.8,84.8,3291.7,182.9,532,1058.3,3318.8,241.8,54.5,25.2
0.204011,538.3,147.7,1079.2,75.3,3292.6,227.6,536.3,1067.7,3316.5,244.5,54.2,23.8
0.206011,536.1,144.2,1084.0,66.8,3309.4,311.6,541,1078.1,3313.6,247.3,53.9,21.3
0.208011,535.0,136.2,1086.7,59.7,3336.1,410.8,546.2,1089.6,3310.4,250.3,53.8,17.2
0.210011,538.5,122.0,1088.5,56.7,3339.0,411.9,551.7,1102,3306.7,253.4,53.9,12.1
0.212011,550.4,101.7,1094.1,59.9,3314.8,337.7,557.5,1115.3,3302.7,256.6,54.2,7.1
0.214011,567.2,82.7,1109.6,67.9,3294.3,282.5,563.6,1129.4,3298.3,259.9,54.6,3.2
0.216011,578.7,65.3,1129.3,69.0,3284.7,242.2,570,1144.2,3293.7,263.3,55.1,1.2
0.218011,583.0,52.4,1140.5,59.9,3282.5,213.2,576.6,1159.5,3288.8,266.7,55.5,0.6
0.220011,584.6,41.3,1145.7,47.0,3283.2,188.3,583.3,1175.3,3283.7,270.2,55.6,1.1
0.222011,585.5,31.5,1149.4,35.1,3285.0,167.3,590.1,1191.4,3278.6,273.7,55.3,2.1
0.224011,586.9,22.7,1155.2,25.1,3287.8,149.6,597,1207.6,3273.3,277.2,54.7,3.2
0.226011,589.3,17.6,1166.2,19.7,3293.1,143.6,603.8,1223.8,3268,280.7,53.7,4.4
0.228011,593.1,18.8,1188.4,20.9,3306.7,161.3,610.5,1239.8,3262.8,284.1,52.4,6.3
0.230011,597.2,27.1,1219.1,27.6,3322.8,172.8,617,1255.5,3257.6,287.5,50.8,8.5
0.232011,602.4,40.0,1245.0,33.2,3327.7,162.5,623.4,1270.6,3252.6,290.8,49,10.6
0.234011,612.3,48.4,1254.6,36.8,3324.9,154.5,629.4,1285.1,3247.9,294,47.2,11.9
0.236011,626.7,42.6,1253.8,41.8,3314.9,149.9,635.1,1298.8,3243.4,297.1,45.8,13.1
0.238011,637.3,30.6,1247.7,50.0,3298.2,141.7,640.3,1311.4,3239.2,300.1,44.7,17.7
0.240011,644.2,20.7,1239.8,63.6,3278.0,126.1,645.1,1323,3235.4,303,43.8,22.5
0.242011,649.4,14.2,1236.2,82.4,3259.8,110.5,649.4,1333.3,3232,305.8,43,23
0.244011,654.5,10.0,1247.0,109.0,3240.7,104.8,653.1,1342.2,3229,308.4,42,14.8
0.246011,660.5,7.7,1285.3,153.4,3214.4,123.0,656.1,1349.6,3226.6,310.9,40.7,-7.5
0.248011,666.9,7.5,1345.6,234.3,3179.8,180.7,658.6,1355.5,3224.6,313.2,39.2,-47.6
0.250011,674.3,9.1,1434.7,398.0,3136.5,285.7,660.3,1359.7,3223.2,315.4,37.5,-97.4
0.252011,681.6,11.6,1566.6,626.9,3090.0,429.3,661.4,1362.3,3222.4,317.4,35.6,-147
0.254011,688.8,15.5,1757.7,812.8,3071.6,562.1,661.7,1363.2,3222.1,319.3,33.6,-186.8
