time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.071000,359.4,56.1,1956.5,214.6,2535.9,215.3,363,1953.4,2544.5,139,72.8,23
0.073000,362.2,56.7,1950.8,196.6,2529.9,192.6,364.4,1951.4,2535,139.1,72.9,23
0.075000,364.4,57.1,1946.5,179.2,2528.3,187.3,365.7,1949,2527.1,139.1,73,23
0.077000,366.2,58.0,1943.1,166.8,2530.2,192.2,366.8,1946.3,2521,139.2,73.1,23.1
0.079000,368.2,57.4,1939.4,162.6,2533.3,194.0,367.8,1943.4,2516.9,139.3,73.2,23.2
0.081000,370.4,55.9,1936.1,167.1,2534.0,182.0,368.8,1940.4,2514.9,139.3,73.3,23.4
0.083000,372.6,55.4,1934.5,183.6,2530.7,163.3,369.9,1937.2,2515,139.4,73.3,23.5
0.085000,374.7,55.3,1934.3,212.3,2525.2,150.8,371.2,1933.9,2517.2,139.5,73.4,23.6
0.087000,376.6,53.8,1933.3,237.0,2520.9,148.6,372.6,1930.4,2521.2,139.6,73.5,23.6
0.089000,378.1,52.3,1932.2,246.0,2520.2,155.5,374.2,1926.6,2526.9,139.8,73.5,23.7
0.091000,379.1,52.0,1933.3,255.3,2523.5,171.4,375.9,1922.4,2533.8,139.9,73.6,23.7
0.093000,379.8,51.7,1934.2,273.4,2529.9,186.6,377.8,1917.6,2541.8,140,73.7,23.8
0.095000,380.4,50.5,1926.7,282.9,2538.8,186.7,379.7,1912.2,2550.3,140.1,73.7,23.8
0.097000,380.2,49.5,1908.6,266.4,2550.0,176.4,381.5,1905.9,2559,140.2,73.8,24
0.099000,379.7,48.8,1888.6,228.0,2561.8,168.7,383.1,1898.6,2567.4,140.3,73.9,24.2
0.101000,379.7,47.3,1873.7,184.3,2572.3,166.7,384.3,1890.2,2575.3,140.5,74,24.4
0.103000,380.0,46.3,1862.6,145.2,2582.2,167.3,385.1,1880.7,2582.3,140.6,74,24.4
0.105000,380.2,47.1,1852.5,115.0,2592.3,170.1,385.3,1869.8,2588.1,140.7,74.1,24.2
0.107000,380.5,48.8,1843.3,95.0,2600.4,176.7,384.9,1857.8,2592.5,140.8,74.2,23.7
0.109000,380.9,50.2,1836.3,83.1,2605.0,182.1,383.7,1844.6,2595.4,140.9,74.2,22.8
0.111000,380.8,52.4,1831.1,76.8,2606.8,176.2,381.8,1830.5,2596.9,141,74.3,21.8
0.113000,380.0,55.5,1824.8,75.9,2605.3,157.9,379.1,1815.5,2596.9,141.1,74.3,20.9
0.115000,378.5,57.1,1815.1,79.7,2599.3,136.9,375.8,1800.1,2595.5,141.1,74.3,20.4
0.117000,376.4,57.9,1801.8,86.7,2590.5,118.4,372,1784.4,2593,141.2,74.3,20.4
0.119000,373.2,59.9,1785.2,97.5,2582.1,101.8,367.8,1768.9,2589.6,141.3,74.3,20.8
0.121000,369.6,62.0,1765.9,111.7,2576.7,85.9,363.4,1754,2585.6,141.3,74.3,21.2
0.123000,365.9,63.1,1747.0,121.4,2574.7,70.5,359,1740,2581.2,141.4,74.3,21.6
0.125000,361.5,64.7,1730.6,120.3,2574.1,57.0,354.8,1727.4,2576.9,141.4,74.3,21.7
0.127000,355.7,66.8,1715.8,112.8,2572.7,47.5,351,1716.5,2572.8,141.4,74.3,21.6
0.129000,349.7,67.1,1703.7,104.2,2570.7,42.2,347.8,1707.6,2569.4,141.5,74.2,21.3
0.131000,343.7,66.4,1695.2,96.2,2569.0,39.7,345.4,1701.1,2566.7,141.5,74.1,20.8
0.133000,336.2,66.6,1687.9,90.4,2567.9,39.8,344,1697,2565.1,141.5,74,20.3
0.135000,328.1,66.2,1678.8,87.1,2566.0,42.6,343.5,1695.7,2564.5,141.5,73.9,19.7
