time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026011,556.2,137.1,1103.4,157.3,2926.5,344.2,560.3,1098.2,3025.4,222.5,63.9,23.3
0.028011,554.6,138.1,1101.4,156.8,2978.1,360.1,559.1,1098.9,3033.3,222.4,63.9,23.8
0.030011,553.4,140.7,1100.6,157.4,3031.1,364.6,557.1,1099.9,3046,222.3,63.8,24.3
0.032011,552.8,144.9,1101.4,158.8,3081.0,350.3,554.5,1101.1,3063,222.2,63.8,24.8
0.034011,552.6,149.1,1103.0,159.7,3125.3,326.7,551.5,1102.4,3083.5,222,63.7,25.4
0.036011,551.6,151.5,1104.1,158.6,3158.9,310.3,548,1103.5,3106.5,221.9,63.7,26
0.038011,549.2,151.4,1103.4,155.1,3184.6,309.2,544.3,1104.3,3130.9,221.8,63.6,26.8
0.040011,545.3,149.3,1101.2,149.4,3204.9,324.2,540.5,1104.6,3155.8,221.6,63.5,27.7
0.042011,540.6,147.1,1098.9,143.3,3221.0,344.3,536.7,1104.3,3180,221.5,63.5,28.5
0.044011,535.8,146.6,1097.8,138.4,3231.5,350.0,533,1103.3,3202.5,221.4,63.4,29
0.046011,531.7,148.2,1097.7,135.5,3233.1,331.7,529.4,1101.8,3222.5,221.3,63.3,29.2
0.048011,527.6,150.2,1097.4,133.3,3229.0,303.0,525.8,1099.6,3239.2,221.1,63.2,29.1
0.050011,523.2,150.3,1096.0,130.5,3224.7,281.3,522.4,1097.1,3252.3,221,63.2,28.7
0.052011,518.1,148.2,1093.9,127.1,3223.0,272.4,519,1094.5,3261.4,220.9,63.2,28.2
0.054011,513.1,145.3,1092.5,123.9,3225.4,272.5,515.6,1092,3266.6,220.8,63.1,27.9
0.056011,508.5,142.6,1092.5,120.7,3230.8,273.2,512.1,1089.8,3268.1,220.7,63.1,27.8
0.058011,504.4,140.2,1093.4,117.5,3236.8,270.7,508.5,1088.4,3266.3,220.6,63.1,27.8
0.060011,500.6,137.7,1094.3,114.9,3241.7,266.9,504.8,1087.9,3262,220.5,63.1,27.9
0.062011,496.9,134.7,1095.0,113.4,3245.8,265.4,500.9,1088.7,3256,220.4,63.1,28.1
0.064011,493.6,131.7,1096.1,113.9,3249.3,266.7,496.8,1090.8,3249,220.3,63.2,28.4
0.066011,490.7,129.0,1098.0,115.9,3252.3,267.7,492.8,1094.4,3242.1,220.2,63.2,28.7
0.068011,488.0,126.9,1100.8,119.1,3254.2,265.6,488.8,1099.5,3236,220.1,63.2,29.3
0.070011,485.6,125.5,1104.7,123.0,3255.1,260.9,485.1,1106.1,3231.6,220,63.2,30
0.072011,483.7,124.9,1110.4,128.0,3255.5,256.1,481.7,1114.1,3229.5,219.9,63.2,30.6
0.074011,482.2,124.6,1117.9,133.6,3255.9,252.1,478.7,1123.3,3230,219.9,63.3,31.1
0.076011,481.1,124.4,1127.2,139.8,3256.8,245.1,476.2,1133.5,3233.3,219.8,63.3,31.2
0.078011,480.4,124.5,1138.6,146.8,3258.6,231.8,474.4,1144.5,3239.2,219.8,63.3,31.2
0.080011,479.8,124.4,1152.2,153.8,3262.3,214.4,473.1,1156,3247.6,219.7,63.3,30.9
0.082011,478.5,122.4,1165.3,158.8,3267.1,201.1,472.4,1167.9,3257.7,219.7,63.3,30.6
0.084011,476.0,118.0,1176.9,161.8,3270.7,194.5,472.1,1179.9,3268.7,219.6,63.3,30.1
0.086011,472.8,112.1,1187.8,163.8,3271.4,193.1,471.9,1191.9,3279.6,219.6,63.3,29.4
0.088011,469.5,105.9,1199.6,165.5,3269.8,195.0,471.7,1203.9,3289.5,219.6,63.3,28.5
0.090011,466.1,99.8,1214.9,165.7,3267.4,199.5,471.2,1215.8,3297.2,219.5,63.2,27.5
0.092011,462.7,94.2,1232.0,162.9,3265.0,205.3,470,1227.6,3301.8,219.5,63.2,26.3
0.094011,459.1,88.5,1249.0,157.9,3262.6,210.9,467.9,1239.3,3302.2,219.5,63.1,25.2
0.096011,455.3,82.4,1264.1,153.1,3260.7,214.9,464.6,1250.9,3297.9,219.5,63.1,24.2
0.098011,451.3,76.5,1276.5,149.8,3260.6,217.3,459.9,1262.6,3288.5,219.4,62.9,23.2
0.100011,447.1,71.4,1286.3,148.2,3262.0,218.2,453.8,1274.3,3273.7,219.4,62.7,22.1
0.102011,442.8,68.3,1293.9,147.9,3261.8,217.6,446.2,1286.1,3253.8,219.4,62.4,21.1
0.104011,438.4,66.6,1300.7,149.1,3256.3,218.1,437.2,1297.9,3229.3,219.4,62,20.2
0.106011,433.3,65.6,1307.5,155.0,3244.3,228.5,427,1309.5,3201,219.4,61.5,19.2
0.108011,426.9,64.9,1315.5,173.4,3224.5,268.0,416,1320.9,3170.1,219.4,60.9,18.2
0.110011,419.4,65.1,1325.1,207.8,3195.2,350.3,404.5,1331.9,3137.9,219.4,60.1,17.3
0.112011,410.7,66.7,1333.3,254.9,3154.1,474.4,393.2,1342.2,3105.8,219.4,59.2,16.4
0.114011,399.2,67.8,1327.3,305.9,3113.0,639.3,382.4,1351.5,3075.4,219.4,58.2,15.8
0.116011,384.6,68.3,1303.3,344.4,3064.0,848.6,372.7,1359.5,3048,219.3,57.1,15.5
0.118011,367.4,72.5,1286.6,377.1,2995.5,1000.2,364.6,1366.1,3025.2,219.3,56,15.5
0.120011,350.9,83.9,1307.2,443.6,2965.1,1176.2,358.4,1371,3008,219.3,54.9,15.9
0.122011,337.0,103.4,1391.8,572.5,2933.8,1585.1,354.6,1374,2997.3,219.3,53.9,16.2
0.124011,326.6,127.7,1563.9,705.8,2963.7,2289.5,353.3,1375,2993.7,219.3,52.9,16.3
