time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,672.8,82.3,1375.4,148.4,2888.5,249.3,702.9,1397.9,2888.1,163.1,76.2,10.4
0.027000,678.9,83.5,1385.3,157.6,2879.2,256.9,703.4,1398.8,2888,163.3,76.2,11.6
0.029000,684.9,86.0,1395.1,164.7,2872.2,252.1,704.3,1400.3,2887.6,163.5,76.1,13.3
0.031000,690.7,88.6,1405.5,168.5,2870.1,241.0,705.6,1402.3,2887.2,163.7,76.1,15.1
0.033000,695.7,90.1,1415.6,170.1,2871.9,230.6,707.1,1404.9,2886.7,163.9,76.1,16.6
0.035000,700.9,92.2,1424.0,174.6,2875.3,226.3,709,1408,2886.1,164.1,76.1,17.4
0.037000,707.1,96.0,1428.3,183.8,2879.6,230.4,711.1,1411.6,2885.3,164.2,76.1,17
0.039000,713.7,101.0,1427.7,193.8,2883.8,237.7,713.5,1415.6,2884.5,164.4,76.1,15.9
0.041000,720.6,106.7,1425.7,201.1,2886.9,242.2,716.2,1419.9,2883.6,164.6,76.2,14.4
0.043000,726.1,110.6,1426.3,202.0,2889.5,242.6,719.1,1424.6,2882.7,164.7,76.2,13.2
0.045000,729.8,111.6,1430.3,199.0,2893.8,243.1,722.1,1429.5,2881.7,164.9,76.3,12.7
0.047000,733.1,111.8,1436.2,197.0,2900.1,247.2,725.3,1434.6,2880.6,165,76.4,13.2
0.049000,737.2,113.3,1441.6,197.3,2905.2,254.2,728.7,1439.9,2879.6,165.1,76.4,14.3
0.051000,742.3,116.1,1445.3,198.5,2904.9,261.5,732.1,1445.2,2878.5,165.2,76.4,15.6
0.053000,748.1,120.0,1447.7,200.7,2897.9,264.3,735.6,1450.5,2877.4,165.3,76.5,16.9
0.055000,754.1,123.7,1450.5,202.6,2888.9,258.8,739.2,1455.8,2876.4,165.4,76.5,17.8
0.057000,759.3,125.5,1454.3,203.8,2883.0,247.5,742.7,1460.9,2875.4,165.4,76.6,18.3
0.059000,764.5,126.0,1459.2,206.6,2879.8,235.7,746.2,1465.9,2874.4,165.4,76.7,18.6
0.061000,769.9,126.2,1464.6,209.6,2877.1,226.0,749.6,1470.7,2873.5,165.4,76.7,18.7
0.063000,774.9,126.2,1470.0,207.9,2873.7,216.0,752.9,1475.3,2872.7,165.3,76.8,18.5
0.065000,779.4,126.3,1475.6,200.5,2870.5,204.9,756,1479.5,2871.9,165.2,76.9,18
0.067000,781.8,125.1,1480.2,188.9,2867.5,197.3,759.1,1483.5,2871.3,165,77,17
0.069000,780.8,120.6,1483.8,173.7,2863.2,197.7,761.9,1487,2870.7,164.9,77,15.4
0.071000,776.8,113.8,1487.4,158.8,2857.7,207.4,764.5,1490.3,2870.2,164.6,77,13.7
0.073000,771.6,107.9,1491.0,146.5,2852.7,218.5,767,1493.1,2869.8,164.4,77,12.2
0.075000,767.2,105.2,1493.6,137.1,2850.7,219.7,769.2,1495.6,2869.6,164.1,76.9,11.3
0.077000,764.6,106.9,1495.8,130.1,2851.8,208.8,771.1,1497.7,2869.4,163.7,76.8,11.1
0.079000,764.6,111.6,1498.2,126.6,2854.6,192.5,772.8,1499.5,2869.3,163.3,76.7,11.5
0.081000,765.6,116.6,1500.7,126.6,2857.5,179.9,774.2,1500.9,2869.4,162.9,76.5,12
0.083000,766.3,121.2,1503.2,130.9,2860.3,176.5,775.4,1502,2869.5,162.4,76.2,12.5
0.085000,766.3,126.0,1506.0,139.3,2863.0,182.6,776.3,1502.8,2869.7,161.8,75.9,12.6
0.087000,765.5,130.7,1508.6,150.3,2866.2,193.8,777,1503.3,2870,161.3,75.7,12.1
0.089000,764.3,133.9,1510.5,160.3,2869.2,204.6,777.4,1503.6,2870.3,160.6,75.4,11.3
0.091000,762.7,134.1,1510.5,166.1,2870.9,216.1,777.5,1503.8,2870.7,160,75.3,10.3
0.093000,759.5,130.6,1508.3,165.9,2871.8,230.2,777.4,1503.8,2871.1,159.3,75.1,9.4
0.095000,755.9,126.2,1505.8,161.4,2872.6,242.6,777.1,1503.7,2871.5,158.5,75.1,8.8
0.097000,753.6,123.4,1504.5,155.1,2873.7,246.3,776.6,1503.5,2871.9,157.8,75.1,8.6
0.099000,753.4,123.7,1504.3,148.8,2877.0,235.5,775.9,1503.4,2872.4,156.9,75,8.6
0.101000,755.2,128.6,1504.7,143.8,2883.2,213.2,775.1,1503.3,2872.7,156.1,75,8.7
0.103000,758.9,136.2,1505.2,139.6,2889.1,190.0,774.1,1503.3,2873.1,155.2,75,8.8
0.105000,763.0,143.2,1505.2,134.8,2891.6,172.2,772.9,1503.3,2873.3,154.3,74.9,8.8
0.107000,766.2,149.0,1504.2,130.5,2889.3,164.5,771.6,1503.6,2873.5,153.3,74.8,8.6
0.109000,768.8,155.5,1502.3,127.7,2882.5,165.6,770.3,1504,2873.6,152.4,74.7,8.4
0.111000,771.0,160.3,1501.2,125.6,2873.6,169.1,768.8,1504.6,2873.5,151.4,74.5,8.1
0.113000,771.6,162.0,1501.6,125.6,2866.5,170.5,767.3,1505.4,2873.4,150.4,74.4,7.8
0.115000,771.1,163.0,1503.2,130.1,2862.6,171.1,765.7,1506.5,2873,149.4,74.2,7.5
0.117000,771.0,162.6,1505.1,136.7,2863.8,171.5,764.1,1507.9,2872.5,148.3,74.1,7.3
0.119000,770.9,159.8,1508.5,140.0,2870.1,172.7,762.5,1509.4,2871.9,147.3,74,7.2
0.121000,770.2,157.6,1514.4,140.2,2878.5,175.8,760.9,1511.3,2871,146.3,73.9,7
0.123000,769.3,156.3,1519.8,139.1,2884.2,176.5,759.3,1513.4,2870,145.2,73.8,6.8
0.125000,768.6,154.0,1521.5,136.2,2885.1,169.9,757.6,1515.7,2868.7,144.2,73.7,6.4
0.127000,767.8,152.6,1520.2,133.9,2882.7,159.9,756,1518.2,2867.3,143.2,73.6,5.9
0.129000,767.0,153.5,1519.2,136.2,2878.7,153.6,754.4,1520.9,2865.7,142.2,73.5,5.2
0.131000,766.1,152.6,1519.9,141.8,2873.8,152.7,752.7,1523.8,2863.9,141.2,73.5,4.5
0.133000,765.4,149.0,1521.9,147.5,2867.6,153.6,751.1,1526.8,2862,140.3,73.4,3.9
0.135000,765.0,147.5,1526.4,152.7,2858.9,155.2,749.5,1529.9,2859.8,139.3,73.4,3.5
0.137000,763.8,147.3,1533.2,153.6,2848.4,155.0,747.8,1533.1,2857.6,138.4,73.4,3.4
0.139000,761.0,142.6,1539.2,146.0,2841.3,148.7,746.1,1536.4,2855.1,137.6,73.4,3.4
0.141000,757.2,135.0,1543.5,135.4,2838.8,138.7,744.3,1539.6,2852.6,136.8,73.3,3.6
0.143000,751.9,128.8,1546.7,127.4,2836.5,129.9,742.5,1542.8,2850,136,73.3,4.1
0.145000,745.2,123.4,1548.0,122.7,2832.4,125.2,740.5,1545.9,2847.3,135.2,73.3,4.9
0.147000,739.2,115.7,1547.9,118.2,2828.5,123.7,738.5,1548.9,2844.5,134.6,73.3,6.1
0.149000,735.2,109.7,1549.0,116.3,2826.2,127.8,736.3,1551.8,2841.8,133.9,73.3,7.7
0.151000,731.8,109.8,1552.4,121.3,2824.1,141.1,733.9,1554.5,2839,133.3,73.3,9.5
0.153000,728.1,112.8,1555.8,129.4,2821.2,155.8,731.4,1557.1,2836.3,132.8,73.2,11.3
0.155000,723.9,112.0,1556.7,132.4,2819.1,158.8,728.6,1559.4,2833.6,132.3,73.1,12.7
0.157000,719.3,109.6,1556.0,133.8,2818.9,153.1,725.7,1561.5,2831.1,131.9,73,13.9
0.159000,713.9,111.0,1555.4,140.7,2819.5,148.0,722.4,1563.4,2828.7,131.5,72.9,15
0.161000,707.6,113.3,1555.3,150.8,2821.1,144.1,718.9,1565,2826.4,131.2,72.7,15.9
0.163000,702.5,110.0,1556.2,153.8,2824.5,137.4,715,1566.4,2824.4,131,72.6,16.5
0.165000,699.0,104.8,1558.4,150.4,2828.9,128.8,710.9,1567.5,2822.6,130.8,72.4,16.8
