time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025011,502.5,87.1,849.1,206.9,2797.5,766.9,502.7,851.5,2800.4,182.5,51.3,13.4
0.027011,507.7,80.3,863.7,189.3,2796.5,700.7,507,862.9,2794.6,182.8,51.6,13.8
0.029011,513.2,76.2,882.1,175.1,2786.6,657.9,513.1,879.9,2785.7,183.1,52,14.4
0.031011,519.1,73.8,901.9,164.1,2777.2,636.6,519.6,900.4,2775.4,183.4,52.3,15
0.033011,525.0,71.6,922.6,154.5,2768.0,637.8,525.7,923.1,2766.5,183.7,52.6,15.6
0.035011,530.8,69.8,946.3,146.8,2760.0,650.2,530.9,947.5,2762.7,184,52.9,16.1
0.037011,536.0,69.2,972.0,142.5,2763.0,643.3,535.6,973.8,2766.9,184.2,53.3,16.3
0.039011,541.0,70.0,1002.2,139.3,2780.4,608.9,540,1002.1,2780,184.5,53.6,16.5
0.041011,545.1,71.1,1032.0,133.2,2802.9,573.5,544.6,1031.1,2799.9,184.8,53.9,16.5
0.043011,548.9,72.7,1060.2,121.8,2825.0,547.5,549.2,1058.8,2821.8,185,54.2,16.5
0.045011,552.7,76.0,1083.0,109.7,2839.9,527.8,553.7,1082.9,2840,185.3,54.3,16.4
0.047011,557.2,82.9,1101.9,101.4,2846.9,506.2,558.1,1102.3,2849.9,185.5,54.4,16.1
0.049011,563.1,94.5,1118.6,100.2,2847.3,487.7,563,1118.4,2850.3,185.7,54.4,15.7
0.051011,570.1,110.4,1134.4,108.7,2843.7,480.7,569.6,1135.1,2844,186,54.2,15.1
0.053011,580.1,132.7,1156.1,129.0,2839.4,477.8,579.2,1157.3,2836.8,186.1,54,14.7
0.055011,593.6,156.7,1187.6,155.9,2838.9,468.9,592.7,1188.7,2835.1,186.3,53.8,14.3
0.057011,610.9,177.7,1232.8,177.8,2844.0,451.3,609.9,1229.8,2842.5,186.4,53.5,14.2
0.059011,627.2,189.6,1278.8,179.8,2854.7,429.6,628.8,1276.3,2858.3,186.5,53.1,14.1
0.061011,641.7,194.9,1317.2,165.9,2870.8,405.1,646.2,1320,2877.7,186.6,52.8,14.2
0.063011,656.1,195.8,1347.0,145.1,2890.6,377.7,658.6,1351.3,2893.5,186.7,52.3,14.1
0.065011,669.3,194.1,1366.7,128.1,2908.4,351.5,663,1362.8,2899.6,186.7,51.8,13.8
