time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.100000,346.8,78.5,2395.3,314.7,3222.0,202.2,344.6,2379.7,3228.9,160.9,64.8,16.8
0.102000,340.2,74.0,2376.9,279.7,3225.2,218.3,337.3,2386.4,3230.8,160.4,64.7,16.7
0.104000,333.8,71.3,2366.3,241.4,3228.2,249.0,330.6,2392.2,3232.5,159.9,64.6,16.7
0.106000,328.2,68.2,2364.1,216.6,3227.8,290.8,324.5,2397.3,3234.3,159.4,64.5,16.8
0.108000,323.0,64.2,2370.3,207.5,3227.3,310.1,319.1,2401.9,3236.1,158.9,64.3,17
0.110000,317.3,60.4,2380.8,211.8,3231.2,296.0,314.2,2406.2,3237.9,158.4,64.1,17.3
0.112000,312.0,57.5,2388.0,231.0,3236.7,274.7,309.9,2410.7,3239.8,157.9,63.9,17.6
0.114000,307.7,55.1,2385.8,266.8,3242.2,264.4,306.1,2415.6,3241.7,157.4,63.7,17.9
0.116000,303.5,52.3,2374.3,326.9,3245.3,265.6,302.8,2421.2,3243.4,156.9,63.4,18
0.118000,299.2,50.2,2371.3,405.5,3236.9,255.4,299.8,2428,3245,156.5,63.2,18
0.120000,295.3,50.8,2414.7,474.8,3224.2,221.9,297.1,2436.1,3246.1,156,62.9,18
0.122000,291.5,52.8,2494.6,490.3,3220.6,196.5,294.5,2445.8,3246.7,155.6,62.7,17.9
0.124000,287.6,53.1,2542.4,434.4,3223.8,180.3,292.2,2457.2,3246.7,155.1,62.4,18
0.126000,284.6,51.8,2541.2,346.4,3230.4,166.5,289.8,2470.3,3246.1,154.7,62.2,18.1
0.128000,282.6,49.7,2518.9,267.4,3239.4,161.9,287.5,2485.1,3244.6,154.3,61.9,18.4
0.130000,281.4,47.6,2497.4,220.3,3248.5,174.4,285.2,2501.4,3242.4,153.9,61.7,18.8
0.132000,281.2,48.4,2489.4,213.7,3253.6,205.4,282.9,2519,3239.5,153.5,61.4,19.1
0.134000,281.4,53.9,2503.0,247.3,3251.7,247.6,280.6,2537.4,3235.9,153.2,61.2,19.4
0.136000,281.2,62.4,2540.2,304.4,3249.2,297.4,278.3,2556.4,3231.7,152.8,60.9,19.6
0.138000,280.6,70.4,2585.2,340.8,3257.1,358.3,276,2575.3,3227.2,152.5,60.7,19.8
0.140000,279.2,77.4,2615.0,334.6,3276.8,425.8,273.8,2593.8,3222.5,152.2,60.4,19.9
0.142000,276.4,83.3,2630.4,314.3,3291.9,488.3,271.8,2611.2,3217.9,151.9,60.2,20
0.144000,273.0,85.4,2639.4,309.7,3275.5,517.0,269.9,2627,3213.5,151.6,60,20.1
0.146000,270.0,81.6,2642.1,328.5,3228.6,476.0,268.3,2640.7,3209.5,151.3,59.7,20.1
0.148000,267.1,73.8,2639.0,362.3,3181.2,384.6,267,2651.9,3206.3,151.1,59.5,20.3
0.150000,264.5,66.9,2640.1,401.1,3151.3,300.7,266,2660.1,3203.8,150.9,59.2,20.4
0.152000,262.3,66.7,2650.2,438.4,3138.6,246.8,265.4,2665.2,3202.2,150.7,58.9,20.3
0.154000,260.0,74.8,2661.7,463.7,3138.1,211.8,265.2,2666.9,3201.7,150.5,58.5,20
