time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.076000,403.8,279.9,579.4,159.4,3154.8,555.9,408.9,565,3183.3,159.3,63.4,29.6
0.078000,407.2,276.5,581.7,161.3,3132.3,507.6,411.9,565,3177.1,159.2,63.4,28.7
0.080000,411.8,279.6,582.4,164.7,3119.4,474.8,414.8,565.9,3170.6,159,63.4,27.5
0.082000,417.2,287.5,581.5,168.0,3116.9,463.0,417.4,567.8,3163.9,158.9,63.4,26.4
0.084000,422.7,301.2,578.6,171.2,3123.9,472.0,419.7,570.7,3157.4,158.8,63.4,25.6
0.086000,427.8,317.1,575.0,175.1,3135.9,494.3,421.7,574.8,3151.2,158.7,63.3,25.4
0.088000,429.4,310.2,578.0,180.2,3136.8,519.6,423.4,579.9,3145.4,158.6,63.2,25.8
0.090000,425.7,278.4,589.5,183.9,3121.9,538.0,424.7,586.1,3140.2,158.5,63.2,26.5
0.092000,421.8,252.2,601.2,185.5,3112.1,545.8,425.7,593.1,3135.7,158.4,63.1,27.3
0.094000,421.1,241.5,608.4,188.8,3117.7,554.2,426.3,601,3131.9,158.2,63,27.8
0.096000,422.9,245.0,610.6,195.7,3134.5,567.7,426.6,609.6,3128.9,158.1,62.9,27.7
0.098000,426.2,258.1,610.1,207.4,3154.4,580.8,426.5,618.6,3126.7,158,62.8,27
0.100000,429.4,271.1,611.1,219.9,3170.2,584.3,426.1,628,3125.2,157.9,62.7,26
0.102000,430.6,277.5,616.9,227.9,3177.3,573.2,425.3,637.6,3124.3,157.8,62.6,25.1
0.104000,429.2,279.3,628.1,231.4,3172.2,551.9,424.4,647.3,3123.9,157.8,62.5,24.5
0.106000,425.9,279.3,641.5,229.1,3155.1,527.3,423.2,656.7,3123.8,157.7,62.5,24.5
0.108000,422.7,278.8,653.5,221.7,3133.1,499.3,421.9,666,3123.7,157.6,62.4,25.4
0.110000,419.8,275.6,664.9,213.6,3111.3,466.4,420.5,674.9,3123.3,157.5,62.4,26.5
0.112000,416.9,267.5,677.4,205.0,3091.6,426.4,419.1,683.4,3122.6,157.4,62.3,27.6
0.114000,414.8,258.1,689.8,194.2,3076.0,382.1,417.8,691.4,3121,157.4,62.3,28.2
0.116000,413.4,253.9,701.2,184.2,3066.8,345.1,416.8,699,3118.3,157.3,62.3,27.9
0.118000,413.7,259.9,711.6,178.5,3066.4,329.8,416,706.3,3114.2,157.2,62.2,26.6
0.120000,416.4,277.0,720.4,175.8,3076.3,346.9,415.6,713.2,3108.4,157.2,62.2,24.8
0.122000,419.5,299.3,730.0,171.2,3092.5,402.8,415.7,720,3100.6,157.1,62.1,22.9
0.124000,420.7,321.2,741.0,162.1,3104.4,489.8,416.4,726.7,3090.7,157.1,62.1,21.4
0.126000,420.7,343.7,751.3,149.9,3102.8,588.0,417.7,733.5,3078.2,157,62,20.7
0.128000,420.8,367.2,759.2,138.9,3089.2,668.7,419.8,740.5,3063.2,157,62,20.5
0.130000,421.0,394.9,766.2,130.7,3076.2,728.9,422.6,748,3045.4,157,62,20.6
0.132000,422.5,426.5,772.2,124.9,3069.0,739.6,426.3,756,3024.8,156.9,62,20.9
0.134000,425.9,456.4,776.7,120.3,3047.1,689.8,430.8,764.8,3001.5,156.9,62,21.1
0.136000,429.8,474.7,781.2,115.9,2998.6,637.0,436.2,774.4,2975.5,156.9,62.1,20.9
0.138000,435.5,477.1,786.7,112.2,2943.8,582.5,442.4,784.9,2946.9,156.9,62.1,20.5
0.140000,443.0,478.2,791.5,111.5,2899.1,522.9,449.3,796.4,2916.1,156.9,62.2,20.1
0.142000,451.8,485.1,794.8,115.9,2862.0,467.0,457,808.9,2883.1,156.8,62.3,19.6
0.144000,465.0,477.6,800.1,125.5,2830.7,421.1,465.4,822.3,2848.5,156.8,62.3,19.4
0.146000,481.6,443.6,811.4,137.5,2807.1,399.7,474.2,836.5,2812.7,156.8,62.4,19.4
0.148000,496.8,389.2,831.2,146.9,2780.1,405.6,483.4,851.4,2776,156.8,62.5,19.8
0.150000,505.7,326.8,856.2,145.1,2736.6,413.1,492.9,866.9,2738.9,156.8,62.6,20.4
0.152000,510.5,272.8,879.0,132.7,2681.8,393.8,502.5,882.6,2702.1,156.8,62.7,20.9
0.154000,515.0,238.9,897.0,120.8,2630.1,363.4,512.1,898.4,2666,156.9,62.8,21.4
0.156000,520.5,222.2,912.0,114.2,2589.1,337.3,521.4,914,2631.2,156.9,63,21.7
0.158000,527.3,214.9,925.0,111.0,2564.8,313.0,530.2,928.9,2598.3,156.9,63.1,21.7
0.160000,534.8,214.1,936.8,110.8,2555.7,288.0,538.5,943.1,2567.8,156.9,63.2,21.7
0.162000,542.4,218.3,949.1,113.3,2552.9,267.2,546.1,956.1,2540.2,156.9,63.2,21.6
0.164000,550.0,223.6,962.2,115.7,2549.6,257.3,552.8,967.7,2516,156.9,63.3,21.6
0.166000,556.4,229.4,975.7,116.3,2541.3,263.2,558.5,977.5,2495.6,156.9,63.3,21.5
0.168000,560.9,239.3,989.2,116.5,2523.2,288.2,563,985.4,2479.3,156.9,63.3,21.5
0.170000,564.3,253.4,1001.1,117.7,2494.7,324.7,566.3,991.2,2467.5,156.9,63.3,21.6
0.172000,568.0,270.0,1011.5,120.3,2455.6,356.2,568.3,994.8,2460.3,156.9,63.3,21.5
0.174000,570.8,284.3,1022.3,123.5,2411.1,360.5,569,995.9,2457.9,156.9,63.3,21.3
