time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,523.7,54.4,1188.6,141.9,2557.3,177.0,532.1,1254.7,2547,166.4,76.3,13.6
0.028000,527.4,55.7,1226.6,128.1,2559.7,175.3,533.5,1263.8,2548.7,166,76.4,13.4
0.030000,531.7,59.5,1260.3,121.2,2559.4,173.7,535.9,1278.6,2551.6,165.6,76.4,13.2
0.032000,536.7,66.1,1297.0,124.1,2558.6,173.3,539.1,1298.8,2555.6,165.2,76.3,12.9
0.034000,542.0,73.6,1334.6,133.4,2559.3,171.9,543,1323.7,2560.5,164.8,76.1,12.6
0.036000,548.1,80.1,1373.0,144.9,2559.7,170.8,547.7,1352.8,2566.4,164.4,75.8,12.3
0.038000,555.3,85.3,1413.6,155.5,2559.4,174.5,552.9,1385.2,2573,163.9,75.5,11.9
0.040000,563.0,88.9,1454.9,159.1,2561.4,182.5,558.5,1420.2,2580.2,163.4,75.2,11.6
0.042000,570.5,90.9,1491.4,153.4,2568.9,192.1,564.4,1456.8,2587.9,162.9,75,11.2
0.044000,577.7,93.6,1523.5,144.9,2582.9,205.1,570.5,1494.2,2596,162.4,74.8,10.8
0.046000,584.2,97.0,1552.7,137.8,2601.0,218.4,576.6,1531.5,2604.4,161.9,74.6,10.5
0.048000,589.7,99.3,1582.0,128.7,2620.4,224.4,582.6,1568.1,2612.8,161.4,74.5,10
0.050000,593.8,99.4,1611.4,116.1,2636.9,218.3,588.3,1603.2,2621.1,160.9,74.5,9.6
0.052000,596.9,97.5,1638.7,103.3,2647.9,204.3,593.7,1636.3,2629.3,160.3,74.5,9.2
0.054000,599.5,94.6,1662.0,94.2,2653.0,190.1,598.6,1666.9,2637.3,159.8,74.4,9.1
0.056000,601.6,91.8,1684.5,90.8,2654.3,180.3,603,1694.6,2645,159.3,74.4,9.2
0.058000,603.4,89.4,1707.4,91.7,2655.2,176.1,606.7,1719.4,2652.3,158.7,74.4,9.8
0.060000,605.0,86.6,1728.9,91.2,2658.6,174.0,609.8,1741.1,2659.3,158.2,74.4,10.5
0.062000,606.3,84.8,1744.1,87.2,2663.3,174.8,612.3,1759.9,2665.9,157.6,74.4,11.3
0.064000,607.7,85.7,1754.1,83.8,2667.6,182.4,614.1,1775.9,2672.1,157.1,74.4,11.9
0.066000,609.5,88.2,1762.9,84.3,2671.4,196.0,615.2,1789.3,2678,156.6,74.4,12
0.068000,611.2,89.7,1774.3,89.2,2674.6,212.5,615.7,1800.6,2683.7,156,74.3,11.8
0.070000,612.1,88.7,1789.9,98.8,2676.8,232.2,615.6,1810.1,2689.2,155.5,74.3,11.4
0.072000,612.6,86.0,1811.0,111.4,2682.7,255.5,615,1818.2,2694.6,155,74.2,10.9
0.074000,612.8,82.6,1832.2,118.6,2695.6,269.3,614,1825.3,2700,154.5,74.2,10.6
0.076000,612.4,79.9,1846.2,116.1,2711.0,262.9,612.6,1831.8,2705.6,154,74.1,10.5
0.078000,611.8,78.6,1853.1,109.3,2722.9,245.6,611,1838,2711.4,153.5,74.1,10.5
0.080000,611.1,77.1,1857.2,103.8,2730.3,231.5,609.2,1844.3,2717.4,153.1,74,10.6
0.082000,610.2,75.3,1861.0,104.3,2733.8,229.5,607.2,1850.8,2723.9,152.6,74,10.8
0.084000,608.9,74.1,1866.1,113.2,2735.0,241.7,605.3,1857.7,2730.9,152.1,73.9,11.2
0.086000,607.5,72.4,1872.3,126.7,2735.0,262.0,603.4,1865,2738.4,151.7,73.9,11.7
0.088000,605.7,69.2,1879.1,135.7,2735.6,280.7,601.6,1872.7,2746.5,151.3,73.8,12.5
0.090000,603.1,66.1,1887.8,136.1,2740.8,296.8,599.9,1880.9,2755.1,150.8,73.8,13.4
0.092000,600.9,64.5,1898.7,129.3,2754.2,305.2,598.5,1889.2,2764.4,150.4,73.8,14.3
0.094000,599.3,63.5,1909.4,117.7,2774.5,295.2,597.1,1897.5,2774.1,150,73.7,15.1
0.096000,597.9,62.9,1917.7,105.8,2794.2,272.6,596,1905.7,2784.4,149.6,73.7,15.6
0.098000,596.6,62.9,1922.9,96.9,2807.6,255.2,595,1913.5,2795.1,149.3,73.7,16
0.100000,595.4,62.1,1924.7,91.0,2814.5,251.0,594.2,1920.6,2806.1,148.9,73.6,16.2
0.102000,593.8,60.3,1924.2,87.9,2819.0,260.0,593.5,1926.9,2817.4,148.6,73.5,16.3
0.104000,592.1,59.4,1923.0,88.5,2825.6,280.1,592.8,1932.1,2828.7,148.2,73.5,16.4
0.106000,590.5,59.6,1922.5,90.9,2836.3,301.4,592.1,1936.1,2839.9,147.9,73.3,16.5
0.108000,589.0,59.7,1922.5,92.9,2849.2,310.1,591.4,1938.8,2851,147.6,73.2,16.6
0.110000,587.3,59.8,1922.7,96.7,2862.5,311.4,590.5,1940.2,2861.8,147.3,73.1,16.7
0.112000,585.6,59.9,1922.8,104.1,2875.7,316.6,589.5,1940.2,2872.1,147,73,16.7
0.114000,583.9,59.3,1922.6,112.0,2887.2,320.3,588.3,1938.9,2881.8,146.7,72.8,16.7
0.116000,582.1,58.5,1922.2,117.0,2894.5,310.5,586.8,1936.5,2890.8,146.4,72.7,16.7
0.118000,580.4,59.2,1922.4,121.0,2898.9,286.3,585,1932.9,2899.1,146.2,72.5,16.5
0.120000,579.0,60.7,1923.2,122.9,2901.7,257.5,582.9,1928.5,2906.5,146,72.4,16.2
0.122000,577.5,60.9,1923.3,123.5,2904.7,237.4,580.5,1923.4,2913,145.7,72.2,16
0.124000,575.3,60.4,1922.4,128.3,2908.9,233.9,577.8,1917.7,2918.6,145.5,72.1,15.9
0.126000,573.1,60.6,1921.3,139.6,2913.0,247.5,574.8,1911.8,2923.2,145.3,71.9,16.1
0.128000,571.7,61.3,1920.4,147.9,2915.9,264.2,571.5,1905.8,2926.9,145.1,71.8,16.7
0.130000,570.6,62.3,1918.2,145.3,2918.9,271.9,568.1,1899.9,2929.8,145,71.6,17.4
0.132000,569.5,64.3,1914.4,133.9,2924.3,278.0,564.5,1894.2,2931.9,144.8,71.4,18.1
0.134000,568.3,66.5,1909.9,119.6,2934.5,289.1,560.8,1888.9,2933.3,144.6,71.2,18.5
0.136000,566.7,68.3,1904.2,107.3,2948.4,294.1,557.1,1884,2934,144.5,71,18.3
0.138000,564.0,70.8,1894.9,101.2,2959.6,287.5,553.6,1879.7,2934.3,144.4,70.7,17.6
0.140000,560.2,73.8,1882.6,103.6,2960.9,277.7,550.2,1875.9,2934.1,144.2,70.5,16.7
0.142000,555.7,76.7,1871.0,111.4,2954.6,264.8,547,1872.7,2933.7,144.1,70.2,15.6
