time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,304.7,59.3,1572.8,75.9,2216.9,214.9,300.9,1595.4,2209.3,145.1,54.6,17
0.027000,304.4,55.5,1585.3,88.1,2216.1,213.5,301.6,1600.1,2212.9,145.3,54.9,17
0.029000,303.0,48.6,1598.5,108.6,2218.0,230.0,302.7,1607.9,2218.7,145.6,55.3,17.3
0.031000,301.8,42.9,1613.2,137.3,2223.5,265.2,304.3,1618.7,2226.5,145.8,55.6,17.6
0.033000,302.2,40.3,1628.8,165.1,2230.0,295.7,306.2,1632.3,2236.1,146,55.9,18.1
0.035000,304.4,39.9,1645.3,186.8,2236.6,311.4,308.4,1648.4,2247,146.3,56.3,18.4
0.037000,307.7,41.1,1669.8,198.9,2247.8,321.5,310.9,1666.8,2259.1,146.5,56.6,18.7
0.039000,311.7,43.2,1704.0,189.3,2266.7,322.3,313.6,1687.2,2271.8,146.8,56.8,18.9
0.041000,316.3,45.2,1735.8,161.9,2286.1,307.7,316.5,1709.3,2284.8,147.1,57.1,19.2
0.043000,320.8,47.9,1762.5,133.1,2302.2,287.4,319.5,1732.7,2297.7,147.3,57.3,19.5
0.045000,325.4,52.4,1786.2,106.9,2318.5,263.4,322.5,1757.2,2310.3,147.6,57.5,19.8
0.047000,329.9,56.1,1804.3,85.9,2334.2,235.4,325.5,1782.2,2322.3,147.9,57.6,20.1
0.049000,333.0,57.0,1816.5,73.8,2346.6,212.9,328.3,1807.4,2333.4,148.1,57.7,20.5
0.051000,334.3,56.3,1827.4,70.0,2355.3,201.4,331.1,1832.6,2343.6,148.4,57.8,20.8
0.053000,334.9,54.8,1840.0,73.3,2360.8,197.7,333.7,1857.3,2352.8,148.7,57.8,21.2
0.055000,335.5,52.2,1854.5,84.1,2362.6,197.9,336,1881.2,2361.1,148.9,57.9,21.4
0.057000,336.3,50.3,1873.8,103.8,2361.5,202.9,338.2,1904,2368.4,149.2,57.9,21.5
0.059000,337.5,50.6,1903.5,128.9,2361.4,212.2,340.1,1925.5,2375.1,149.5,57.9,21.5
0.061000,339.5,52.4,1940.3,141.8,2367.3,214.6,341.7,1945.6,2381.2,149.7,58,21.4
0.063000,341.8,54.9,1969.0,134.7,2378.0,199.1,343.1,1964,2387.1,150,58,21.3
0.065000,343.8,58.0,1986.1,121.0,2389.1,176.3,344.3,1980.7,2392.9,150.3,58,21.3
0.067000,345.2,59.9,1998.1,110.5,2398.2,161.9,345.2,1995.6,2398.9,150.5,58,21.2
0.069000,345.5,59.2,2008.7,106.0,2404.6,159.3,346,2008.8,2405.4,150.8,58,21
0.071000,345.0,57.9,2018.9,106.3,2410.7,164.4,346.7,2020.4,2412.4,151,58,20.9
0.073000,345.0,57.6,2029.0,108.1,2419.1,172.6,347.2,2030.4,2420.3,151.3,58,20.9
0.075000,345.8,57.8,2038.1,108.0,2430.0,179.2,347.7,2039,2429,151.6,58,21.2
0.077000,347.1,59.1,2046.3,105.7,2442.2,180.1,348.2,2046.5,2438.7,151.8,58,21.9
0.079000,348.9,61.7,2054.2,103.8,2455.0,174.6,348.7,2052.9,2449.3,152.1,58,23
0.081000,350.8,63.7,2061.5,104.1,2467.0,168.1,349.2,2058.5,2460.7,152.3,57.9,24.2
0.083000,352.1,64.5,2067.8,105.4,2477.2,166.5,349.7,2063.4,2472.9,152.6,57.9,25.2
0.085000,353.0,65.6,2073.9,106.8,2487.6,170.3,350.4,2068,2485.6,152.8,57.8,25.6
0.087000,353.6,66.5,2080.4,107.9,2499.5,176.3,351.2,2072.2,2498.8,153.1,57.8,25.2
0.089000,354.0,66.5,2086.1,108.0,2512.5,183.2,352,2076.3,2512.1,153.3,57.7,24.1
0.091000,354.1,66.7,2090.0,106.3,2526.1,190.5,353,2080.2,2525.5,153.6,57.7,22.9
0.093000,354.5,67.3,2092.1,103.6,2540.0,195.2,354,2084.1,2538.7,153.8,57.6,21.9
0.095000,355.2,67.3,2093.6,101.0,2553.9,195.2,355.2,2087.9,2551.5,154,57.5,21.4
0.097000,355.8,67.3,2095.6,99.3,2567.3,192.9,356.3,2091.6,2563.8,154.3,57.5,21.8
0.099000,356.9,68.6,2096.9,98.7,2577.8,190.2,357.5,2095,2575.5,154.5,57.4,22.7
0.101000,358.9,70.4,2095.2,97.6,2583.5,186.3,358.6,2098.1,2586.5,154.8,57.3,23.9
0.103000,360.5,71.7,2091.9,94.9,2590.0,179.9,359.7,2100.7,2596.8,155,57.2,25
0.105000,360.7,72.7,2089.3,92.0,2600.7,171.2,360.7,2102.7,2606.5,155.2,57.1,25.7
0.107000,360.5,73.4,2087.2,89.6,2611.3,162.1,361.6,2103.8,2615.5,155.4,57,26.1
0.109000,360.3,73.7,2085.5,87.2,2620.4,154.8,362.3,2103.9,2624,155.6,56.8,26.2
0.111000,360.1,74.3,2084.6,85.0,2628.4,150.0,362.8,2102.9,2632.1,155.9,56.7,26.2
0.113000,360.1,74.5,2085.2,83.9,2636.3,147.3,363.1,2100.6,2639.8,156.1,56.5,26
0.115000,359.9,73.8,2087.4,84.2,2644.8,146.3,363.2,2097.1,2647.3,156.3,56.3,25.5
0.117000,359.5,73.9,2089.9,87.0,2653.2,148.4,363.1,2092.3,2654.7,156.4,56.1,24.7
0.119000,359.6,75.3,2091.0,93.1,2660.7,155.0,362.8,2086.3,2662,156.6,55.9,23.4
0.121000,360.7,77.2,2090.3,100.7,2668.7,166.0,362.3,2079.1,2669.3,156.8,55.5,22
0.123000,362.3,80.1,2087.5,107.2,2678.4,180.2,361.6,2071,2676.6,157,55.2,20.7
0.125000,364.0,84.5,2082.2,112.3,2689.1,197.3,360.8,2062.1,2683.9,157.1,54.8,19.8
0.127000,365.4,89.2,2075.3,117.0,2699.9,216.4,359.8,2052.7,2691,157.3,54.3,19.2
0.129000,366.4,93.9,2067.1,121.9,2710.4,233.5,358.8,2043.1,2698,157.4,53.9,18.8
0.131000,366.4,98.9,2054.9,125.3,2717.9,245.1,357.8,2033.5,2704.7,157.6,53.4,18.6
0.133000,364.9,102.6,2038.6,125.4,2720.1,249.7,356.8,2024.5,2710.9,157.7,53,18.4
0.135000,361.5,105.3,2022.5,122.7,2719.9,243.9,355.9,2016.1,2716.5,157.8,52.6,18.3
0.137000,356.2,108.9,2009.3,117.5,2721.2,222.2,355,2008.8,2721.3,157.9,52.1,18.1
0.139000,351.2,114.8,1997.3,108.2,2722.5,187.9,354.4,2002.8,2725.3,158.1,51.7,18.1
0.141000,347.7,124.1,1985.0,96.3,2720.8,152.1,353.8,1998.4,2728.2,158.1,51.2,18.1
0.143000,345.7,138.8,1972.3,87.4,2718.2,122.1,353.5,1995.7,2730,158.2,50.7,18
0.145000,345.3,157.1,1959.4,84.5,2718.2,98.7,353.4,1994.7,2730.6,158.3,50.2,17.8
