time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.174000,598.8,107.4,970.2,80.6,2647.5,69.8,603,945.1,2593.4,195.3,72.5,18.8
0.176000,602.1,112.8,976.6,74.8,2644.8,70.6,606.8,950.2,2594.5,196,72.4,18.5
0.178000,604.7,119.6,982.2,70.5,2639.5,74.4,610.6,955.8,2595.9,196.7,72.3,18.2
0.180000,606.6,127.8,986.8,68.8,2631.2,81.3,614.4,961.9,2597.7,197.5,72.1,17.9
0.182000,608.9,137.0,991.4,68.8,2619.0,89.5,618.3,968.5,2599.6,198.2,72,17.7
0.184000,612.7,145.5,996.5,69.7,2605.1,90.9,622.3,975.6,2601.6,198.9,71.8,17.5
0.186000,618.4,152.4,1002.6,71.1,2595.5,81.2,626.3,983.3,2603.6,199.7,71.7,17.3
0.188000,624.7,157.5,1008.8,73.2,2593.2,68.0,630.3,991.6,2605.6,200.4,71.6,17.2
0.190000,630.7,162.1,1015.2,76.9,2595.8,57.0,634.4,1000.5,2607.5,201.2,71.4,17.1
0.192000,635.7,166.3,1020.7,82.4,2600.2,50.9,638.5,1009.9,2609.1,201.9,71.2,17.1
0.194000,640.0,169.8,1025.3,89.1,2604.4,49.3,642.6,1019.8,2610.4,202.7,71.1,17.1
0.196000,644.2,173.8,1029.5,97.5,2607.9,51.9,646.7,1030.3,2611.3,203.4,70.9,17.4
0.198000,648.2,179.9,1033.5,108.4,2610.1,59.7,650.8,1041.3,2611.8,204.2,70.7,17.7
0.200000,652.3,187.6,1037.6,122.0,2610.9,72.7,654.9,1052.7,2611.7,205,70.6,18.2
0.202000,657.5,195.6,1043.0,137.6,2609.9,91.3,659,1064.6,2611.1,205.7,70.5,18.7
0.204000,663.2,201.1,1050.5,149.8,2604.7,111.6,663.1,1076.8,2610,206.5,70.4,19.3
0.206000,668.1,203.4,1060.0,155.9,2592.8,126.3,667.2,1089.3,2608.1,207.3,70.3,19.8
0.208000,673.1,201.9,1071.9,159.2,2573.6,130.1,671.2,1102.1,2605.7,208.1,70.2,20.5
0.210000,678.8,195.5,1086.2,162.8,2554.0,122.6,675.1,1115.1,2602.6,208.8,70.1,21.2
0.212000,684.9,186.0,1103.2,168.5,2540.4,112.6,679,1128.2,2598.9,209.6,70,21.8
0.214000,690.0,177.4,1121.0,173.9,2534.2,106.1,682.8,1141.4,2594.6,210.4,69.9,22.1
0.216000,694.8,170.6,1139.0,175.1,2533.2,101.7,686.5,1154.6,2589.7,211.2,69.8,22.1
0.218000,699.5,165.5,1154.1,168.7,2535.5,96.5,690.1,1167.6,2584.4,212,69.7,21.6
0.220000,704.5,160.4,1166.2,158.0,2538.1,90.4,693.6,1180.5,2578.5,212.8,69.7,20.8
0.222000,710.0,153.8,1178.6,147.4,2539.5,84.5,697,1193.2,2572.3,213.5,69.6,20
0.224000,714.7,145.9,1192.7,141.8,2540.3,80.6,700.2,1205.6,2565.8,214.3,69.5,19.4
0.226000,717.6,138.6,1208.2,141.1,2542.9,79.4,703.3,1217.5,2559.1,215.1,69.5,19.2
0.228000,718.8,132.6,1225.2,142.4,2549.2,80.4,706.3,1229,2552.2,215.9,69.4,19.2
0.230000,718.8,129.3,1240.7,143.3,2557.3,83.4,709,1240,2545.4,216.6,69.3,19.5
0.232000,718.6,128.9,1254.4,145.0,2563.0,88.2,711.6,1250.4,2538.6,217.4,69.3,19.7
0.234000,718.3,130.5,1267.1,148.8,2563.9,94.5,714,1260.1,2532,218.1,69.3,19.9
0.236000,717.5,132.9,1280.6,155.0,2559.7,103.3,716.2,1269.1,2525.6,218.8,69.2,19.7
0.238000,716.5,134.4,1292.2,161.6,2550.6,113.6,718.2,1277.3,2519.6,219.5,69.2,19.3
0.240000,715.6,133.9,1299.5,167.3,2537.4,120.8,720,1284.6,2514.1,220.2,69.2,18.8
0.242000,715.0,130.9,1302.6,172.2,2521.2,118.8,721.5,1291.1,2509.2,220.9,69.2,18.3
0.244000,714.6,125.6,1303.0,175.9,2509.2,106.7,722.9,1296.6,2504.8,221.6,69.2,17.9
0.246000,713.9,119.9,1303.9,179.7,2505.4,94.1,724,1301.2,2501.2,222.2,69.2,17.9
0.248000,713.3,115.2,1307.9,186.0,2507.7,87.7,724.8,1304.8,2498.3,222.8,69.2,18.1
0.250000,713.4,112.3,1315.1,193.7,2512.6,90.7,725.4,1307.4,2496.2,223.4,69.2,18.5
0.252000,714.3,110.6,1323.8,197.9,2518.2,100.6,725.8,1309,2494.9,223.9,69.2,18.9
0.254000,715.6,108.7,1333.5,194.1,2527.8,109.6,725.9,1309.5,2494.5,224.4,69.1,19.3
