time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.122011,612.2,96.6,1010.2,108.0,2696.1,212.3,614.3,1001.3,2669.1,116.9,58.5,11
0.124011,601.7,99.7,995.4,115.3,2692.1,202.6,607.9,989.7,2662.8,116.9,58.5,10.2
0.126011,591.5,96.2,979.6,114.4,2678.4,180.0,601,977.9,2656.6,117,58.6,9.6
0.128011,583.0,92.0,965.9,110.5,2657.4,159.3,593.7,965.9,2650.7,117.1,58.6,9
0.130011,572.5,92.3,950.2,108.9,2629.3,132.0,585.9,953.7,2645.4,117.3,58.8,8.4
0.132011,562.0,91.8,935.2,108.1,2607.9,97.1,577.8,941.4,2640.7,117.4,58.9,7.9
0.134011,557.2,82.9,928.3,106.1,2602.0,70.6,569.4,928.9,2636.8,117.5,59.1,7.8
0.136011,556.7,72.4,927.6,104.5,2605.9,57.6,560.8,916.5,2633.7,117.7,59.3,8.1
0.138011,555.2,66.8,923.7,106.1,2614.1,52.8,552.1,904,2631.4,117.8,59.5,9
0.140011,551.1,67.9,909.4,111.5,2623.3,53.2,543.3,891.7,2630,118,59.7,10.2
0.142011,546.9,69.1,888.4,114.0,2630.8,54.6,534.6,879.6,2629.5,118.1,59.8,11.4
0.144011,543.9,66.9,866.4,112.3,2636.9,56.2,526.2,867.9,2629.7,118.3,59.9,12.4
0.146011,540.0,67.1,845.2,113.9,2643.5,59.1,518,856.7,2630.4,118.4,59.9,12.7
0.148011,532.1,74.2,823.9,122.8,2650.4,62.8,510.4,846.1,2631.7,118.6,59.8,12.5
0.150011,521.6,82.6,807.5,135.4,2653.9,63.7,503.3,836.3,2633.4,118.7,59.7,12
0.152011,513.8,83.8,805.7,147.9,2650.0,57.8,496.8,827.5,2635.2,118.9,59.5,11.5
0.154011,506.4,84.2,811.2,161.2,2642.5,51.2,491.2,819.7,2637.1,119,59.2,11
0.156011,493.8,91.1,812.5,177.6,2635.3,50.1,486.5,813.2,2638.9,119.2,59,10.8
0.158011,475.8,97.7,810.5,192.7,2629.9,55.3,482.7,808,2640.4,119.3,58.7,10.6
0.160011,461.4,94.2,813.1,199.7,2629.6,62.9,479.9,804.2,2641.6,119.4,58.4,10.5
0.162011,452.2,86.4,818.9,201.3,2635.5,68.5,478.3,801.9,2642.4,119.5,58.2,10.5
0.164011,441.6,79.3,822.4,203.2,2647.0,74.2,477.7,801.2,2642.6,119.7,57.9,10.4
