time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.024989,919.5,497.4,2438.6,656.0,3451.7,2251.6,903.1,2378.8,3418.1,0,28.4,2
0.026989,910.8,546.9,2414.8,690.7,3378.8,2097.8,909.6,2372.1,3420.9,0,28.5,2.1
0.028989,910.5,602.1,2357.7,627.0,3395.1,1902.1,919.5,2361.2,3425.6,0,28.8,1.9
0.030989,927.4,653.7,2301.1,524.8,3405.5,1704.5,931.6,2346.7,3432.4,0,29.2,1.5
0.032989,951.4,710.9,2264.9,429.2,3421.6,1556.5,944.4,2329.4,3441.5,0,29.7,1.1
0.034989,963.3,766.4,2255.3,350.0,3465.0,1477.0,956.5,2310.5,3453.5,0,30.3,0.7
0.036989,958.5,763.8,2264.8,289.4,3528.4,1391.6,966.4,2291.2,3469,0,30.7,0.4
0.038989,954.4,670.5,2279.9,253.7,3575.2,1247.5,973.4,2273.3,3488.8,0,30.9,0
0.040989,961.1,545.3,2290.2,254.1,3574.1,1087.2,976.9,2258.5,3513.8,0,30.9,-0.3
0.042989,971.5,455.1,2290.9,300.6,3539.8,952.7,977.2,2248.6,3545,0,30.6,-0.6
0.044989,978.0,424.2,2283.0,396.4,3514.2,883.4,974.9,2245.2,3582.9,0,30.3,-0.8
0.046989,979.7,444.6,2275.8,510.7,3523.0,925.4,971.2,2249.5,3627.7,0,30.1,-0.9
0.048989,978.4,481.3,2279.1,563.0,3583.9,1094.1,967.3,2262.3,3679.1,0,30,-0.9
0.050989,979.0,487.9,2291.7,527.6,3736.1,1323.3,964.7,2283.6,3735.9,0,30.2,-0.8
0.052989,982.0,442.0,2303.0,462.0,3941.1,1318.2,964.4,2312.7,3796,0,30.5,-0.7
0.054989,982.9,373.2,2314.4,408.5,3988.8,1087.7,967.3,2347.9,3856.8,0,31,-0.6
0.056989,979.8,319.0,2336.8,369.2,3954.8,982.6,973.7,2387,3914.8,0,31.5,-0.5
0.058989,972.5,296.3,2376.4,346.2,3922.6,979.8,983.1,2427,3966.2,0,31.9,-0.3
0.060989,965.4,311.7,2429.9,352.1,3889.4,1050.8,994.9,2464.8,4007.3,0,32.1,0
0.062989,971.4,361.2,2489.2,396.2,3859.6,1227.9,1007.5,2497.1,4034.6,0,32,0.2
0.064989,998.2,416.4,2548.6,458.5,3865.8,1562.2,1019.7,2521.4,4045.6,0,31.8,0.4
0.066989,1031.7,444.2,2597.7,486.1,4055.2,1893.8,1029.8,2535.4,4039,0,31.6,0.6
0.068989,1053.9,448.1,2615.5,475.2,4251.2,1311.8,1036.5,2538.1,4015.1,0,31.3,0.9
0.070989,1060.5,446.4,2596.4,487.5,4168.5,1023.3,1039,2529.6,3975.7,0,31.1,1.1
0.072989,1056.0,451.6,2536.4,548.7,4078.6,960.8,1037,2511.2,3924.3,0,31.1,1.2
0.074989,1046.6,461.1,2437.0,593.7,3960.3,985.5,1030.7,2485.2,3865.8,0,31.2,1.2
0.076989,1036.1,465.4,2363.8,569.6,3829.9,1040.6,1021.2,2454.9,3806.3,0,31.4,0.9
0.078989,1019.2,462.2,2349.7,551.5,3661.4,1140.6,1009.8,2424.2,3751.9,0,31.6,0.4
0.080989,989.7,444.3,2361.6,561.3,3470.5,1146.0,998.5,2397,3708.7,0,31.8,-0.2
0.082989,962.0,427.0,2384.4,560.0,3397.4,1110.2,988.9,2377,3682,0,31.9,-0.7
0.084989,950.0,436.5,2403.4,527.4,3437.9,1182.3,982.8,2366.9,3675.5,0,31.6,-0.9
0.086989,957.5,486.1,2407.0,473.7,3572.0,1392.1,981.4,2368.7,3690.9,0,31.4,-0.7
0.088989,979.4,575.6,2410.1,416.5,3975.0,1942.5,985.2,2382.5,3727.7,0,31.1,-0.2
0.090989,1004.1,691.2,2422.9,376.7,4088.3,728.3,994.3,2407.5,3783.3,0,30.7,0.3
0.092989,1023.8,793.5,2446.7,367.2,4070.3,647.7,1007.8,2441.2,3852.7,0,30.4,0.8
0.094989,1047.6,816.7,2479.6,387.1,4063.6,736.1,1024.2,2480.2,3929.6,0,30.3,0.9
0.096989,1077.3,766.8,2518.1,436.2,4069.7,938.5,1041.7,2520.4,4006.8,0,30.4,0.6
0.098989,1089.2,750.7,2563.2,505.9,4093.1,996.1,1058.2,2557.5,4076.5,0,30.5,-0.1
0.100989,1077.6,790.5,2601.6,561.9,4075.6,852.6,1071.7,2587.4,4132.1,0,30.9,-0.9
0.102989,1051.0,839.9,2604.3,630.9,4033.5,783.4,1080.5,2606.7,4167.8,0,31.5,-1.5
0.104989,1041.0,896.7,2568.2,721.5,3980.8,825.2,1083.5,2613.4,4180.1,0,31.9,-1.7
